term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.697017682766
priest,10,139.0,4.93447393313,1390.0,49.3447393313,0.550277117973
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.495249406176
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.385193982581
wool,7,139.0,4.93447393313,973.0,34.5413175319,0.385193982581
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.330166270784
railroad,6,139.0,4.93447393313,834.0,29.6068435988,0.330166270784
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.282999660672
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.282999660672
liturg,5,139.0,4.93447393313,695.0,24.6723696657,0.275138558987
clergi,4,139.0,4.93447393313,556.0,19.7378957325,0.220110847189
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.220110847189
bridg,4,139.0,4.93447393313,556.0,19.7378957325,0.220110847189
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.220110847189
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.220110847189
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.212249745504
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.165083135392
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
spun,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
canon,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
monsignor,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
jocist,3,139.0,4.93447393313,417.0,14.8034217994,0.165083135392
know,4,83.4,4.42364830936,333.6,17.6945932374,0.132066508314
sent,3,104.25,4.64679186068,312.75,13.940375582,0.123812351544
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11791652528
machin,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11791652528
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
ossi,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
angora,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
done,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
handler,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
bribe,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
gap,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
padr,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
chaplainci,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
freight,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
fleec,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
magnat,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
bondi,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.110055423595
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.105653206651
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0990498812352
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0943332202241
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0943332202241
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0943332202241
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0943332202239
work,32,7.25217391304,1.981301274,232.069565217,63.401640768,0.0918723536094
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0900453465774
thousand,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0900453465774
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0900453465774
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0900453465774
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0880443388757
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.082541567696
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.082541567696
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.082541567696
content,3,69.5,4.24132675257,208.5,12.7239802577,0.082541567696
said,5,41.7,3.7305011288,208.5,18.652505644,0.082541567696
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.082541567696
chief,3,69.5,4.24132675257,208.5,12.7239802577,0.082541567696
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0776861813609
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0733702823964
