term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sacrific,42,139.0,4.93447393313,5838.0,207.247905191,1.92419248517
prais,31,139.0,4.93447393313,4309.0,152.968691927,1.42023731048
vers,25,139.0,4.93447393313,3475.0,123.361848328,1.14535266974
lip,21,139.0,4.93447393313,2919.0,103.623952596,0.962096242584
worship,16,139.0,4.93447393313,2224.0,78.9515829301,0.733025708635
god,68,32.0769230769,3.46813686434,2181.23076923,235.833306775,0.718929060392
prioriti,12,139.0,4.93447393313,1668.0,59.2136871976,0.549769281477
fruit,12,139.0,4.93447393313,1668.0,59.2136871976,0.549769281477
let,12,139.0,4.93447393313,1668.0,59.2136871976,0.549769281477
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.515408701384
vision,11,139.0,4.93447393313,1529.0,54.2792132644,0.503955174687
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.486334364383
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.424821717505
strengthen,9,139.0,4.93447393313,1251.0,44.4102653982,0.412326961107
camp,9,139.0,4.93447393313,1251.0,44.4102653982,0.412326961107
bethlehem,8,139.0,4.93447393313,1112.0,39.475791465,0.366512854318
altar,7,139.0,4.93447393313,973.0,34.5413175319,0.320698747528
heart,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.290156009668
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.274884640738
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.274884640738
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.274884640738
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.235615406347
sanctifi,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
savor,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.196346171956
should,8,69.5,4.24132675257,556.0,33.9306140206,0.183256427159
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
choir,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
suffer,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.17671155476
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157076937565
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157076937565
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.137442320369
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
weari,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
aton,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
disobey,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
verbal,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
sacrifici,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
preced,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
awe,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
