term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dont,22,139.0,4.93447393313,3058.0,108.558426529,0.968948035488
buddha,21,139.0,4.93447393313,2919.0,103.623952596,0.924904942966
want,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.906029331886
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.480470100242
realiti,11,104.25,4.64679186068,1146.75,51.1147104675,0.363355513308
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.352344740177
round,7,139.0,4.93447393313,973.0,34.5413175319,0.308301647655
che,6,139.0,4.93447393313,834.0,29.6068435988,0.264258555133
belief,22,34.75,3.54817957201,764.5,78.0599505842,0.242237008872
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.231226235741
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.220215462611
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
arbitrari,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
let,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
nameless,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
non,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.19819391635
buddhist,6,104.25,4.64679186068,625.5,27.8807511641,0.19819391635
sky,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.18875611081
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.184980988593
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.176172370089
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.176172370089
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.176172370089
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.176172370089
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.176172370089
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.176172370089
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.176172370089
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.162620649313
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
pema,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
els,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
know,5,83.4,4.42364830936,417.0,22.1182415468,0.132129277567
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
chdrn,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
siddattha,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.132129277567
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
get,3,139.0,4.93447393313,417.0,14.8034217994,0.132129277567
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.121965486984
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.121965486984
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.120117525061
said,9,41.7,3.7305011288,375.3,33.5745101592,0.11891634981
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117448246726
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117448246726
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.115613117871
formula,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113253666486
look,4,83.4,4.42364830936,333.6,17.6945932374,0.105703422053
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.102767215885
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.0990969581749
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0990969581749
moon,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0943780554046
seamless,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
cio,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
endarken,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
crook,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
sap,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
syllabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
himmel,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
formless,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
belletini,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
crocus,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
tibetan,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
oak,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
doorstep,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
driedup,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
dusti,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
resplend,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
spotlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
montal,2,139.0,4.93447393313,278.0,9.86894786626,0.0880861850444
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0825807984791
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0813103246563
enlighten,3,83.4,4.42364830936,250.2,13.2709449281,0.0792775665399
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0792775665399
confirm,3,83.4,4.42364830936,250.2,13.2709449281,0.0792775665399
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0781609810954
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0755024443238
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0755024443238
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0755024443238
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0755024443237
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0720705150363
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0660646387833
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0660646387833
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0644533061299
poet,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0621784835607
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0609827434922
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0587241233629
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0587241233629
