term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,23,139.0,4.93447393313,3197.0,113.492900462,1.37980146741
evil,13,139.0,4.93447393313,1807.0,64.1481611307,0.77988778593
rejoic,13,139.0,4.93447393313,1807.0,64.1481611307,0.77988778593
dont,11,139.0,4.93447393313,1529.0,54.2792132644,0.659905049633
curs,10,139.0,4.93447393313,1390.0,49.3447393313,0.599913681485
humbl,8,139.0,4.93447393313,1112.0,39.475791465,0.479930945188
lincoln,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
overcom,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
repay,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.294503080002
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.290727399489
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.257105863494
weep,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
should,8,69.5,4.24132675257,556.0,33.9306140206,0.239965472594
befriend,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
insult,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
demot,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.22663405745
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.224967630557
inherit,5,104.25,4.64679186068,521.25,23.2339593034,0.224967630557
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.189446425732
said,10,41.7,3.7305011288,417.0,37.305011288,0.179974104445
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
speck,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.179974104445
mournnum,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
told,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.179974104445
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
wept,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.166129942565
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.159976981729
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154263518096
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.143979283556
know,4,83.4,4.42364830936,333.6,17.6945932374,0.143979283556
look,4,83.4,4.42364830936,333.6,17.6945932374,0.143979283556
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.138441618804
christ,3,104.25,4.64679186068,312.75,13.940375582,0.134980578334
harmoni,3,104.25,4.64679186068,312.75,13.940375582,0.134980578334
els,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
plaintiff,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
themil,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.119982736297
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
good,8,34.75,3.54817957201,278.0,28.3854365761,0.119982736297
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
let,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
thirsti,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
reveng,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
associatenum,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
cursenum,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.119982736297
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.110753295043
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.107984462667
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.106651321153
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.105867120262
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102842345397
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102842345397
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0899870522227
peac,6,34.75,3.54817957201,208.5,21.2890774321,0.0899870522227
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0899870522227
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0899870522227
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0863875701338
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0839879154079
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0799884908647
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0799884908647
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0799884908647
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.077131759048
professor,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.077131759048
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.077131759048
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0757785702928
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0719896417782
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0666570757203
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0654451288893
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0654451288893
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0654451288893
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0620600360158
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0599913681485
spiritw,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
weiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
caller,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
harmwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
blessingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
youill,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
feng,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
happyphilippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
lifth,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0599913681485
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
unconstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
repayi,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
blessnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
moshepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
chan,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
himselfgalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
stab,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
organist,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
publican,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
edificationnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
strangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
impoverish,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
weec,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
bloodcak,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
conceitediv,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
livesw,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0599913681485
