term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
finit,27,139.0,4.93447393313,3753.0,133.230796195,1.74883504194
realiti,11,104.25,4.64679186068,1146.75,51.1147104675,0.534366262815
conscious,7,139.0,4.93447393313,973.0,34.5413175319,0.45340167754
uniti,7,139.0,4.93447393313,973.0,34.5413175319,0.45340167754
individu,37,26.0625,3.26049749956,964.3125,120.638407484,0.449353448276
absolut,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.44414858208
experi,15,52.125,3.95364468012,781.875,59.3046702018,0.364340633737
genuin,5,139.0,4.93447393313,695.0,24.6723696657,0.3238583411
content,9,69.5,4.24132675257,625.5,38.1719407731,0.29147250699
plural,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.2775928638
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.269051544913
monist,4,139.0,4.93447393313,556.0,19.7378957325,0.25908667288
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.25908667288
manifest,4,139.0,4.93447393313,556.0,19.7378957325,0.25908667288
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.25908667288
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.25908667288
concret,4,139.0,4.93447393313,556.0,19.7378957325,0.25908667288
apart,6,83.4,4.42364830936,500.4,26.5418898562,0.233178005592
therefor,9,55.6,4.01818320126,500.4,36.1636488113,0.233178005592
impot,3,139.0,4.93447393313,417.0,14.8034217994,0.19431500466
dualiti,3,139.0,4.93447393313,417.0,14.8034217994,0.19431500466
look,5,83.4,4.42364830936,417.0,22.1182415468,0.19431500466
superfici,3,139.0,4.93447393313,417.0,14.8034217994,0.19431500466
abstract,3,139.0,4.93447393313,417.0,14.8034217994,0.19431500466
adjectiv,3,139.0,4.93447393313,417.0,14.8034217994,0.19431500466
sens,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.182884710268
real,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.160024121485
examin,3,104.25,4.64679186068,312.75,13.940375582,0.145736253495
seem,3,104.25,4.64679186068,312.75,13.940375582,0.145736253495
view,9,33.36,3.50735757749,300.24,31.5662181974,0.139906803355
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
bosanquet,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
domain,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
reciproc,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
fragmentari,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
related,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
unmanifest,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
inalien,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
egoism,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
monism,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
endeavour,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
trend,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
realis,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
selv,2,139.0,4.93447393313,278.0,9.86894786626,0.12954333644
multipl,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.119578464406
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.116589002796
recognis,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105990002542
condit,4,55.6,4.01818320126,222.4,16.072732805,0.103634669152
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0971575023299
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0971575023299
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0971575023299
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0971575023299
differenti,2,104.25,4.64679186068,208.5,9.29358372136,0.0971575023299
the,199,1.0,0.0,199.0,0.0,0.0927306616962
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.091442355134
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0896838483045
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0883250021181
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0863622242933
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0863622242933
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.084028110123
good,5,34.75,3.54817957201,173.75,17.74089786,0.0809645852749
point,10,17.375,2.85503239145,173.75,28.5503239145,0.0809645852749
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0777260018639
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0777260018639
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0777260018639
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0777260018639
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0777260018639
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0777260018639
exist,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.0764518051118
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0758302457208
natur,16,9.92857142857,2.29541660352,158.857142857,36.7266656563,0.0740247636799
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0728681267474
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0706600016945
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0706600016945
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0706600016945
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0685817663505
share,10,14.3793103448,2.66579039181,143.793103448,26.6579039181,0.0670051740205
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0658694931048
“uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
fragment,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
condtion,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
transsubject,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
axiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
interrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
denc,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
lifehistori,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
—shri,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
gifford,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
stimulus,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
sion,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
cate,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
hock,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0647716682199
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
ism,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
ihe,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
subhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
succ,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0647716682199
linear,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
receptacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
intox,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0647716682199
