term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptism,38,139.0,4.93447393313,5282.0,187.510009459,2.28460207612
circumcis,31,139.0,4.93447393313,4309.0,152.968691927,1.86375432526
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.961937716263
testament,18,104.25,4.64679186068,1876.5,83.6422534922,0.811634948097
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.721453287197
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.541089965398
faith,19,52.125,3.95364468012,990.375,75.1192489223,0.428362889273
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.420847750865
coven,7,139.0,4.93447393313,973.0,34.5413175319,0.420847750865
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.374600745275
debt,6,139.0,4.93447393313,834.0,29.6068435988,0.360726643599
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.332978440245
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.300605536332
infant,5,139.0,4.93447393313,695.0,24.6723696657,0.300605536332
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.300605536332
buri,5,139.0,4.93447393313,695.0,24.6723696657,0.300605536332
parallel,5,139.0,4.93447393313,695.0,24.6723696657,0.300605536332
hand,12,52.125,3.95364468012,625.5,47.4437361614,0.270544982699
extern,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.257661888285
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.240484429066
ritual,4,139.0,4.93447393313,556.0,19.7378957325,0.240484429066
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.240484429066
cancel,4,139.0,4.93447393313,556.0,19.7378957325,0.240484429066
transgress,4,139.0,4.93447393313,556.0,19.7378957325,0.240484429066
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.229553318654
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.216435986159
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.210423875433
acircumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
certif,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
theold,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
counterpart,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
rite,3,139.0,4.93447393313,417.0,14.8034217994,0.180363321799
rais,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.137419673752
away,3,104.25,4.64679186068,312.75,13.940375582,0.135272491349
