term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,38,139.0,4.93447393313,5282.0,187.510009459,2.60197044335
shadow,12,139.0,4.93447393313,1668.0,59.2136871976,0.821674876847
mediat,10,139.0,4.93447393313,1390.0,49.3447393313,0.684729064039
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.616256157635
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.560232870578
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.553050397878
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.479310344828
radic,7,139.0,4.93447393313,973.0,34.5413175319,0.479310344828
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.410837438424
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.410837438424
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.410837438424
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.349972632731
know,8,83.4,4.42364830936,667.2,35.3891864749,0.328669950739
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.308128078818
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.308128078818
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.29345531316
extern,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.29345531316
fault,4,139.0,4.93447393313,556.0,19.7378957325,0.273891625616
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.273891625616
away,5,104.25,4.64679186068,521.25,23.2339593034,0.256773399015
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.234764250528
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.221220159151
onour,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
tabernacl,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.205418719212
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
faultless,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.205418719212
