term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beatrix,2,200.962025316,5.30311596144,401.924050632,10.6062319229,1.47224926971
lichen,2,189.0,5.24174701506,378.0,10.4834940301,1.38461538462
facetofac,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.736124634857
farreach,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.736124634857
lifemarri,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.736124634857
soontobefam,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.736124634857
pioneersignor,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.736124634857
symbiosi,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.676207513418
seashor,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.559171597634
illog,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.533521524348
inextric,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.497041420117
interwoven,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.492829204692
fungal,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.488687782806
unitarian,2,63.2509960159,4.14711087477,126.501992032,8.29422174954,0.46337726019
fungus,1,125.007874016,4.82837672744,125.007874016,4.82837672744,0.457904300425
timid,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.354596622889
orchid,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.282300224048
potter,3,22.2041958042,3.10028127121,66.6125874126,9.30084381363,0.244002151695
hound,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.231688630095
stifl,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.213017751479
forag,1,47.25,3.85545265394,47.25,3.85545265394,0.173076923077
apt,1,45.1022727273,3.8089326383,45.1022727273,3.8089326383,0.16520979021
interconnect,1,30.2977099237,3.41107212958,30.2977099237,3.41107212958,0.110980622431
creed,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.107892107892
liaison,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.102383531961
curious,1,23.381443299,3.15194268634,23.381443299,3.15194268634,0.0856463124505
trunk,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.08539478143
prejudic,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0768214612337
dissent,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0616689778938
behav,1,15.6413793103,2.74991992243,15.6413793103,2.74991992243,0.0572944297081
intim,1,14.4590163934,2.67131819183,14.4590163934,2.67131819183,0.0529634300125
voluntari,1,14.2003577818,2.65326716019,14.2003577818,2.65326716019,0.0520159625707
grass,1,13.78125,2.62330897265,13.78125,2.62330897265,0.0504807692308
