term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.738870431894
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.369435215947
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.316658756526
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.27707641196
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.27707641196
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.27707641196
annapoli,3,139.0,4.93447393313,417.0,14.8034217994,0.27707641196
langley,3,139.0,4.93447393313,417.0,14.8034217994,0.27707641196
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.27707641196
peac,11,34.75,3.54817957201,382.25,39.0299752921,0.253986710963
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.251887647237
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.246290143965
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.246290143965
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.221661129568
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.20780730897
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.197911722829
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.184717607973
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
get,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
lit,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
men,10,27.8,3.3250360207,278.0,33.250360207,0.184717607973
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
neutral,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
shipyard,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
baltimor,2,139.0,4.93447393313,278.0,9.86894786626,0.184717607973
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.184717607973
employ,5,52.125,3.95364468012,260.625,19.7682234006,0.173172757475
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.166245847176
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.166245847176
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.158329378263
thousand,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.151132588342
again,4,55.6,4.01818320126,222.4,16.072732805,0.147774086379
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.13853820598
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.13853820598
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.13853820598
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.130388899746
academi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.123145071982
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.123145071982
oil,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.118747033697
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.102080783354
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.100755058895
naval,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.100755058895
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.100755058895
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
revis,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
mulherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
seamen,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
philadelphia,2,69.5,4.24132675257,139.0,8.48265350514,0.0923588039867
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
kecoughtan,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
shipown,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
newport,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
shiplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
virginia,2,69.5,4.24132675257,139.0,8.48265350514,0.0923588039867
conscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
ruthland,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
pushcart,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
addressograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
creditor,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
cws,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
monro,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
uncar,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
hull,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
companionship,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
farmspeac,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
barrack,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
poverello,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
irregular,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
canyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
postoffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
tanker,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
canton,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
slipup,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
leas,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
encycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
midshipmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
dun,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
lighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
crisp,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
newman,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
freighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
influx,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
stepchild,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
papal,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
curb,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
cio,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
montagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
auspic,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
airplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
louis,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
huddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
eileen,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
quaker,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
panama,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
handin,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
palmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
willing,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0923588039867
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0852542806031
news,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0852542806031
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0820967146549
work,17,7.25217391304,1.981301274,123.286956522,33.682121658,0.081918243536
hous,7,17.375,2.85503239145,121.625,19.9852267402,0.0808139534884
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
fort,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0791646891316
construct,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0791646891315
machin,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0791646891314
