term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
etern,15,139.0,4.93447393313,2085.0,74.017108997,0.699195171026
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.652582159624
forth,13,139.0,4.93447393313,1807.0,64.1481611307,0.605969148223
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.559356136821
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.512743125419
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.442823608317
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.419517102616
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.38724655626
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.372904091214
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.326291079812
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.326291079812
everlast,7,139.0,4.93447393313,973.0,34.5413175319,0.326291079812
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.326291079812
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.30119176598
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.27967806841
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.27967806841
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.244718309859
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.242387659289
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
bethlehem,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
ungod,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.233065057009
should,9,69.5,4.24132675257,625.5,38.1719407731,0.209758551308
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.199770048865
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.186452045607
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.177976952625
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155376704673
sand,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
innumer,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.139839034205
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
let,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
hyperbol,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
job,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
trillion,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
poorest,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
mic,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.139839034205
