term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
iceland,17,139.0,4.93447393313,2363.0,83.8860568632,4.32783882784
whale,9,139.0,4.93447393313,1251.0,44.4102653982,2.29120879121
request,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
currenc,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
puffin,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
ragnarok,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
imf,2,139.0,4.93447393313,278.0,9.86894786626,0.509157509158
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.396011396012
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.339438339438
threshold,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
bjornsdottir,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
maggi,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
voodoo,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
reykjavik,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
realism,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
wealthiest,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
ruinat,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
green,2,69.5,4.24132675257,139.0,8.48265350514,0.254578754579
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
reneg,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
interdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
ingibjorg,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
let,1,139.0,4.93447393313,139.0,4.93447393313,0.254578754579
