term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chariti,37,139.0,4.93447393313,5143.0,182.575535526,1.28832665331
love,44,64.1538461538,4.1612840449,2822.76923077,183.096497976,0.707106520733
belov,18,139.0,4.93447393313,2502.0,88.8205307963,0.626753507014
cor,15,139.0,4.93447393313,2085.0,74.017108997,0.522294589178
afflict,14,139.0,4.93447393313,1946.0,69.0826350638,0.4874749499
thing,24,69.5,4.24132675257,1668.0,101.791842062,0.417835671343
sick,11,139.0,4.93447393313,1529.0,54.2792132644,0.383016032064
duti,11,139.0,4.93447393313,1529.0,54.2792132644,0.383016032064
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.383016032064
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.353553260367
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.348196392786
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.313376753507
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.295966933868
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.287262024048
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.278557114228
weak,8,139.0,4.93447393313,1112.0,39.475791465,0.278557114228
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.227910366187
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.222845691383
give,26,33.36,3.50735757749,867.36,91.1912970147,0.217274549098
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.208917835671
let,6,139.0,4.93447393313,834.0,29.6068435988,0.208917835671
loveth,6,139.0,4.93447393313,834.0,29.6068435988,0.208917835671
don't,6,139.0,4.93447393313,834.0,29.6068435988,0.208917835671
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.176776630183
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
widow,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
done,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
ought,5,139.0,4.93447393313,695.0,24.6723696657,0.174098196393
know,8,83.4,4.42364830936,667.2,35.3891864749,0.167134268537
look,8,83.4,4.42364830936,667.2,35.3891864749,0.167134268537
visit,12,55.6,4.01818320126,667.2,48.2181984151,0.167134268537
away,6,104.25,4.64679186068,625.5,27.8807511641,0.156688376754
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.151940244125
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
get,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.139278557114
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.125350701403
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.120952431178
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.119381620384
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.113955183093
“women,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
believeth,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
charit,3,139.0,4.93447393313,417.0,14.8034217994,0.104458917836
