term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
senat,11,139.0,4.93447393313,1529.0,54.2792132644,1.48590864917
atom,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.926280716369
bomb,4,139.0,4.93447393313,556.0,19.7378957325,0.540330417881
abandon,4,139.0,4.93447393313,556.0,19.7378957325,0.540330417881
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.540330417881
test,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.498766539583
resolut,5,83.4,4.42364830936,417.0,22.1182415468,0.405247813411
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.311729087239
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
conscript,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
bikini,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
address,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
truman,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
usurp,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
assn,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
peacemak,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
step,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
walsh,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.259358600583
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.231570179092
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.202623906706
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.202623906706
scientist,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.19070485337
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.180110139294
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.173677634319
said,4,41.7,3.7305011288,166.8,14.9220045152,0.162099125364
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14736284124
naval,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14736284124
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14736284124
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14736284124
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14736284124
energi,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.140955761186
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
undivid,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
martial,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
dorchest,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
pretext,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
