term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,37,139.0,4.93447393313,5143.0,182.575535526,1.97428023033
fear,22,139.0,4.93447393313,3058.0,108.558426529,1.17389635317
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.12053742802
babi,18,139.0,4.93447393313,2502.0,88.8205307963,0.960460652591
faith,47,52.125,3.95364468012,2449.875,185.821299966,0.940451055662
afraid,14,139.0,4.93447393313,1946.0,69.0826350638,0.747024952015
endur,14,139.0,4.93447393313,1946.0,69.0826350638,0.747024952015
pharaoh,9,139.0,4.93447393313,1251.0,44.4102653982,0.480230326296
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.465677892166
risk,8,139.0,4.93447393313,1112.0,39.475791465,0.426871401152
path,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.411625993968
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.384184261036
unseen,7,139.0,4.93447393313,973.0,34.5413175319,0.373512476008
edict,7,139.0,4.93447393313,973.0,34.5413175319,0.373512476008
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.373512476008
save,7,139.0,4.93447393313,973.0,34.5413175319,0.373512476008
parent,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.34302166164
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.320153550864
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.320153550864
reward,6,139.0,4.93447393313,834.0,29.6068435988,0.320153550864
hide,6,139.0,4.93447393313,834.0,29.6068435988,0.320153550864
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.295526354643
egypt,18,41.7,3.7305011288,750.6,67.1490203184,0.288138195777
reproach,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
exodus,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
crisi,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
threat,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
bridg,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
let,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
hid,5,139.0,4.93447393313,695.0,24.6723696657,0.26679462572
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22868110776
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.213435700576
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.213435700576
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.213435700576
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.213435700576
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.213435700576
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.172390373542
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.172390373542
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.172390373542
byfaith,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
theassur,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
risktak,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.160076775432
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
ofrisktak,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
crise,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.160076775432
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137208664656
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137208664656
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.13339731286
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.125277476425
act,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.115800220525
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.11039777616
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
selfserv,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
wasborn,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
illtreatmentwith,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
thechild,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
hewa,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
ofdeath,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
ingenu,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
invers,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
thepass,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.106717850288
