term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,14,139.0,4.93447393313,1946.0,69.0826350638,3.41403508772
cow,7,139.0,4.93447393313,973.0,34.5413175319,1.70701754386
lose,6,139.0,4.93447393313,834.0,29.6068435988,1.46315789474
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,1.21929824561
jahil,4,139.0,4.93447393313,556.0,19.7378957325,0.975438596491
musa,4,139.0,4.93447393313,556.0,19.7378957325,0.975438596491
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.931100478469
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.836090225565
reaction,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.836090225565
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.731578947368
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.731578947368
should,6,69.5,4.24132675257,417.0,25.4479605154,0.731578947368
ayah,3,139.0,4.93447393313,417.0,14.8034217994,0.731578947368
cool,3,104.25,4.64679186068,312.75,13.940375582,0.548684210526
emot,3,104.25,4.64679186068,312.75,13.940375582,0.548684210526
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
aakil,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
sura,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
bakra,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.487719298246
know,3,83.4,4.42364830936,250.2,13.2709449281,0.438947368421
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.418045112782
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.418045112782
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.365789473684
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.365789473684
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.292631578947
obnoxi,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
mockeri,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
shariah,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
wasallam,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
job,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
aillhh,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
dawah,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
ayat,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
ofcours,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
juz,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.243859649123
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
ridiculousi,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
alalh,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
sallaho,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
timeless,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
enrag,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
got,1,139.0,4.93447393313,139.0,4.93447393313,0.243859649123
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.209022556391
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.209022556391
command,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.209022556391
respons,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.201814882033
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.182894736842
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.182894736842
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.17213622291
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.162573099415
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.162573099415
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.162573099415
who,15,5.59731543624,1.72228709641,83.9597315436,25.8343064461,0.147297774638
said,2,41.7,3.7305011288,83.4,7.4610022576,0.146315789474
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.121929824561
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.117052631579
give,2,33.36,3.50735757749,66.72,7.01471515498,0.117052631579
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.112550607287
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.112550607287
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.112550607287
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.104511278195
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.104511278195
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.103039288361
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0975438596491
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0975438596491
islam,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0943972835316
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0914473684211
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0914473684211
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0914473684211
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0914473684211
make,6,7.8679245283,2.06279430825,47.2075471698,12.3767658495,0.0828202581926
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0812865497075
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0812865497075
control,4,11.4246575342,2.43577396121,45.6986301368,9.74309584484,0.0801730353277
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0770083102495
muslim,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0770083102493
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0731578947368
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0713735558407
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0665071770335
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0609649122807
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0609649122807
that,18,1.81304347826,0.595006912876,32.6347826087,10.7101244318,0.0572540045766
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0541910331384
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0487719298246
this,7,3.57939914163,1.27519494879,25.0557939914,8.92636464153,0.0439575333183
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0430340557275
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0418045112782
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0362167795727
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0356867779204
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0356867779204
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.0335074327039
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.032514619883
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0304824561404
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0292631578947
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0283191850594
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0281376518219
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0261278195489
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0256694367498
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.025226860254
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0235993208828
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.0232247284879
and,13,1.00120048019,0.0011997601919,13.0156062425,0.0155968824947,0.0228343969166
the,12,1.0,0.0,12.0,0.0,0.0210526315789
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0196397032851
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0174185463659
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0170134638923
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0160786581839
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0149301825994
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0143446852425
other,3,2.59813084112,0.954792279229,7.79439252336,2.86437683769,0.013674372848
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0127231121281
one,3,2.224,0.799307376388,6.672,2.39792212916,0.0117052631579
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0113423092615
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0113423092615
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.0106025934401
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0102318733898
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0101256601712
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00962603878116
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00914473684211
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00693439760539
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00641735918744
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00630671506353
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.00576803375058
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00511593669488
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00464494569758
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00366706239282
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00350877192982
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00327328388084
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00239469377207
