term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“where,3,882.0,6.78219205601,2646.0,20.346576168,1.74653465347
ayekha,2,882.0,6.78219205601,1764.0,13.564384112,1.16435643564
fifteenthcenturi,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
b'reishit,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
selfimprov,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
parashat,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
parashah,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
naïveté,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
arum,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
allknow,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
“pair,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
“am,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
“when,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
“what,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
“fruit,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
“that,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
“it,1,882.0,6.78219205601,882.0,6.78219205601,0.582178217822
albo,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.476327632763
extenu,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.476327632763
selv,3,154.13592233,5.03783482567,462.40776699,15.113504477,0.305219648178
serpent,6,50.2405063291,3.91682160032,301.443037975,23.5009296019,0.198972302293
sherwin,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.197720904166
factfind,1,252.0,5.52942908751,252.0,5.52942908751,0.166336633663
oftentim,1,252.0,5.52942908751,252.0,5.52942908751,0.166336633663
fairer,1,220.5,5.39589769489,220.5,5.39589769489,0.145544554455
unnerv,1,211.68,5.35507570037,211.68,5.35507570037,0.139722772277
misde,1,165.375,5.10821562244,165.375,5.10821562244,0.109158415842
foretold,1,158.76,5.06739362791,158.76,5.06739362791,0.104792079208
omnisci,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.103754533869
brow,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.101739882726
reverber,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.100761614623
kosher,1,151.2,5.01860346375,151.2,5.01860346375,0.099801980198
atrophi,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0988604520832
eve,14,10.4447368421,2.34609820006,146.226315789,32.8453748008,0.096519020323
ate,4,35.6764044944,3.57448953174,142.705617978,14.297958127,0.094195127378
