term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,9,139.0,4.93447393313,1251.0,44.4102653982,1.94254658385
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.809394409938
know,6,83.4,4.42364830936,500.4,26.5418898562,0.77701863354
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.64751552795
attica,3,139.0,4.93447393313,417.0,14.8034217994,0.64751552795
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.64751552795
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
repress,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
upris,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
done,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
fortytwo,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.431677018634
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.34079764629
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.298853320592
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.287784679089
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.287784679089
reflect,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.272638117032
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.235460191982
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.215838509317
homemad,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
otherchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
gunshot,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
havoc,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
eightyf,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
told,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
hostag,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
forthcom,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
itiner,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
savageri,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.215838509317
