term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
galapago,11,139.0,4.93447393313,1529.0,54.2792132644,3.49086757991
firework,7,139.0,4.93447393313,973.0,34.5413175319,2.22146118721
trash,4,139.0,4.93447393313,556.0,19.7378957325,1.26940639269
dock,4,139.0,4.93447393313,556.0,19.7378957325,1.26940639269
truck,4,139.0,4.93447393313,556.0,19.7378957325,1.26940639269
toyota,3,139.0,4.93447393313,417.0,14.8034217994,0.952054794521
endem,3,139.0,4.93447393313,417.0,14.8034217994,0.952054794521
habitat,3,139.0,4.93447393313,417.0,14.8034217994,0.952054794521
crab,3,139.0,4.93447393313,417.0,14.8034217994,0.952054794521
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.634703196347
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.634703196347
celebratori,2,139.0,4.93447393313,278.0,9.86894786626,0.634703196347
pelican,2,139.0,4.93447393313,278.0,9.86894786626,0.634703196347
litter,2,139.0,4.93447393313,278.0,9.86894786626,0.634703196347
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.634703196347
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.634703196347
iguana,2,139.0,4.93447393313,278.0,9.86894786626,0.634703196347
tourist,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.585879873551
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.571232876712
celebr,5,41.7,3.7305011288,208.5,18.652505644,0.47602739726
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
ballist,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
pilsner,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
float,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
gordon,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
unwit,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
barrag,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
disneyland,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
unspecifi,1,139.0,4.93447393313,139.0,4.93447393313,0.317351598174
