term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
depress,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.546969638518
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.450445584661
complain,10,139.0,4.93447393313,1390.0,49.3447393313,0.375371320551
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.346496603585
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.337834188496
know,14,83.4,4.42364830936,1167.6,61.931076331,0.315311909263
think,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.311846943227
exercis,8,139.0,4.93447393313,1112.0,39.475791465,0.300297056441
job,8,139.0,4.93447393313,1112.0,39.475791465,0.300297056441
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.300297056441
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.29278963003
negat,7,139.0,4.93447393313,973.0,34.5413175319,0.262759924386
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.262759924386
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.262759924386
said,22,41.7,3.7305011288,917.4,82.0710248336,0.247745071564
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.225222792331
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.225222792331
don,6,139.0,4.93447393313,834.0,29.6068435988,0.225222792331
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
thorn,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
let,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.187685660275
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.168917094248
