term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jeremiah,25,139.0,4.93447393313,3475.0,123.361848328,1.33039816233
ministri,19,139.0,4.93447393313,2641.0,93.7550047295,1.01110260337
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.638591117917
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.522483641932
sunday,9,139.0,4.93447393313,1251.0,44.4102653982,0.478943338438
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.404441041348
priesthood,7,139.0,4.93447393313,973.0,34.5413175319,0.372511485452
youth,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.348322427955
womb,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
consecr,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.279383614089
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
let,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
know,7,83.4,4.42364830936,583.8,30.9655381655,0.223506891271
deliv,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.212863705973
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.212863705973
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
appoint,5,104.25,4.64679186068,521.25,23.2339593034,0.199559724349
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182454605119
said,11,41.7,3.7305011288,458.7,41.0355124168,0.175612557427
should,6,69.5,4.24132675257,417.0,25.4479605154,0.159647779479
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
mindset,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
hindranc,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
josiah,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
unshak,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.159647779479
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
