term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shine,13,139.0,4.93447393313,1807.0,64.1481611307,0.794285714286
better,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.733186813188
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.672087912088
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.610989010989
prison,10,139.0,4.93447393313,1390.0,49.3447393313,0.610989010989
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.504065934066
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.458241758242
enlighten,12,83.4,4.42364830936,1000.8,53.0837797123,0.439912087912
abid,7,139.0,4.93447393313,973.0,34.5413175319,0.427692307692
suffer,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.392778649921
sympathi,6,139.0,4.93447393313,834.0,29.6068435988,0.366593406593
prosper,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.314222919938
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.305494505495
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.305494505495
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.305494505495
clear,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.261852433281
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.244395604396
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.244395604396
let,4,139.0,4.93447393313,556.0,19.7378957325,0.244395604396
got,4,139.0,4.93447393313,556.0,19.7378957325,0.244395604396
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.244395604396
seizur,4,139.0,4.93447393313,556.0,19.7378957325,0.244395604396
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.244395604396
christian,30,17.7446808511,2.87608580065,532.340425533,86.2825740195,0.233995791443
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.229120879121
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.225595942519
know,6,83.4,4.42364830936,500.4,26.5418898562,0.219956043956
reproach,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
ingrain,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.183296703297
light,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.174568288854
possess,11,33.36,3.50735757749,366.96,38.5809333524,0.161301098901
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157111459969
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.146637362637
