term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
clarifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
khalīfah,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
bay'ah,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
permiss,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
hellfir,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
ment,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
dabiq,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
shī'ah,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
afghan,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
thiqāt,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
stick,4,139.0,4.93447393313,556.0,19.7378957325,0.0797475616753
manner,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0683550528646
iran,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0683550528645
basi,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0644114921223
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.0598106712565
zakāh,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
hadīth,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
ilm,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
radiyallāhu,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
bakr,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
jamā'ah,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
furthermor,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
com,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
“we,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
con,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
ashshāmī,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
ralli,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
cun,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
wallāhulmusta'ān,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
methodolog,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
lamic,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
almasjid,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
salaf,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
differenti,4,104.25,4.64679186068,417.0,18.5871674427,0.0598106712565
qatar,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
ation,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
kāfir,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
alūlā,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
jihādī,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
exacerb,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
partisanship,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
sharī'ah,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
muwahhidīn,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
alā,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
tional,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0598106712565
rajab,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
alhalqat,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
sahwāt,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
rabbuh,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
prophethood,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
tawāghīt,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
deviat,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
request,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
amīrulmu'minīn,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
albukhārī,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
alliqā,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
ahlussunnah,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
shām,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
alaqsā,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
thānī,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
“and,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
apostasi,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
almaftūh,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
complic,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
abd,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
thirdly…,3,139.0,4.93447393313,417.0,14.8034217994,0.0598106712565
upon,18,22.5405405405,3.11531548971,405.729729729,56.0756788148,0.0581941666278
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0574182444062
individu,15,26.0625,3.26049749956,390.9375,48.9074624934,0.0560725043029
aggress,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0552098503905
concern,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.0543733375059
adher,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0531650411169
speech,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0531650411168
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0512662896485
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0512662896485
extent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0512662896485
toward,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.0512662896484
iraq,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0512662896484
defens,5,69.5,4.24132675257,347.5,21.2066337629,0.049842226047
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.0478485370052
label,4,83.4,4.42364830936,333.6,17.6945932374,0.0478485370052
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0468083514181
consensus,3,104.25,4.64679186068,312.75,13.940375582,0.0448580034423
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0448580034423
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0440710209258
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0434986700047
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0427219080403
and,296,1.00120048019,0.0011997601919,296.355342136,0.355129016802,0.0425065034619
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0398737808377
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0398737808377
trickl,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
maqdūr,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tarahhum,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
khurāsān,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
lallāhu,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
syrian,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
deem,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
congratul,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
announc,4,69.5,4.24132675257,278.0,16.9653070103,0.0398737808376
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.0398737808376
categor,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
yūnus,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
khulafā,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
sensibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
alayhim,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
lil'am,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
āmmah,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
caller,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
heedless,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
ganize,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
fīr,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
fah,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
anh,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
sal,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.0398737808376
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0398737808376
state…,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
express,5,55.6,4.01818320126,278.0,20.0909160063,0.0398737808376
pretext,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
they'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
du'ā,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
murtadd,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
manhaj,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0398737808376
vidual,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
ghanīmah,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
assalaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
explicit,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tori,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tate,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.0398737808376
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
wouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
pression,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
coun,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
partisan,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
obscur,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tamīm,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
counterreligi,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
rope,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
modernday,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
wilāyah,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
azzarqāwī,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
“make,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
isrā'īl,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
panion,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
repel,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
laymen,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
“if,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
ibrāhīm,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
sue,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
thuwwār,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
aqīdah,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
“jayshulmujāhidīn,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
aljihādī,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
spokesperson,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
attest,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tation,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tribut,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
shaykhulislām,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
hanbal,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
hārith,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tak,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
abdullāh,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
muhājirīn,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
apo,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
usāmah,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
enmiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
majū,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
display,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
fac,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
fitnah,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
incumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
kuffār,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
nev,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
indi,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
meddl,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
alhāfidh,2,139.0,4.93447393313,278.0,9.86894786626,0.0398737808376
respect,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0380613362541
leadership,5,52.125,3.95364468012,260.625,19.7682234006,0.0373816695353
fought,5,52.125,3.95364468012,260.625,19.7682234006,0.0373816695353
polici,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0371238649179
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0364064955474
affair,6,41.7,3.7305011288,250.2,22.3830067728,0.0358864027539
those,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0354433607445
support,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0341775264324
elabor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0341775264323
concis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0341775264323
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0341775264323
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0341775264323
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0341775264323
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0341775264323
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0341775264322
interest,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0341775264322
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0341775264322
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.033228150698
not,56,4.12871287129,1.41796570496,231.207920792,79.4060794778,0.0331623523798
against,19,12.0869565217,2.49212689776,229.652173912,47.3504110574,0.0329392102571
target,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0326240025035
women,4,55.6,4.01818320126,222.4,16.072732805,0.0318990246701
then,15,14.6315789474,2.68318213452,219.473684211,40.2477320178,0.0314793006614
secur,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0310129406515
without,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0308700238744
leader,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0305416193651
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0299053356282
attribut,3,69.5,4.24132675257,208.5,12.7239802577,0.0299053356282
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0299053356282
iranian,2,104.25,4.64679186068,208.5,9.29358372136,0.0299053356282
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0299053356282
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0299053356282
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0299053356282
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0299053356282
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0284812720269
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0276049251953
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0276049251953
that,106,1.81304347826,0.595006912876,192.182608696,63.0707327649,0.0275649180573
level,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0273420211458
report,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0265825205585
issu,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0265825205584
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0265825205584
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0265825205584
framework,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0265825205584
administ,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0265825205584
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0265825205584
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0265825205584
claim,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0260046396767
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0256331448242
ruler,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.025183440529
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.025183440529
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.025183440529
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0239242685026
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0239242685026
