term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tricia,18,139.0,4.93447393313,2502.0,88.8205307963,0.613235294118
dont,14,139.0,4.93447393313,1946.0,69.0826350638,0.476960784314
bus,12,139.0,4.93447393313,1668.0,59.2136871976,0.408823529412
jone,12,139.0,4.93447393313,1668.0,59.2136871976,0.408823529412
ann,17,83.4,4.42364830936,1417.8,75.2020212591,0.3475
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.34068627451
someplac,10,139.0,4.93447393313,1390.0,49.3447393313,0.34068627451
grandmoth,10,139.0,4.93447393313,1390.0,49.3447393313,0.34068627451
dream,9,139.0,4.93447393313,1251.0,44.4102653982,0.306617647059
pledg,9,139.0,4.93447393313,1251.0,44.4102653982,0.306617647059
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.306617647059
justic,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.272549019608
nostalgia,8,139.0,4.93447393313,1112.0,39.475791465,0.272549019608
vehicl,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.262815126051
liberti,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.26281512605
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.238480392157
van,7,139.0,4.93447393313,973.0,34.5413175319,0.238480392157
basebal,7,139.0,4.93447393313,973.0,34.5413175319,0.238480392157
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.238480392157
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.238480392157
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.233613445378
flag,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.204411764706
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.204411764706
breath,6,139.0,4.93447393313,834.0,29.6068435988,0.204411764706
garden,6,139.0,4.93447393313,834.0,29.6068435988,0.204411764706
rebuild,6,139.0,4.93447393313,834.0,29.6068435988,0.204411764706
kiss,5,139.0,4.93447393313,695.0,24.6723696657,0.170343137255
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.170343137255
vinograd,5,139.0,4.93447393313,695.0,24.6723696657,0.170343137255
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.170343137255
lincoln,5,139.0,4.93447393313,695.0,24.6723696657,0.170343137255
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.153308823529
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.148663101604
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.146008403362
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.146008403362
step,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
con,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
got,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
gratitud,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
wore,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
julia,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
welcom,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
room,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
allegi,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.136274509804
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.130080213904
here,10,52.125,3.95364468012,521.25,39.5364468012,0.127757352941
said,12,41.7,3.7305011288,500.4,44.7660135456,0.122647058824
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.111497326203
door,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
essenc,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
tea,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
jus,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
parker,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
disabl,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
cap,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.102205882353
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0943438914026
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0936887254902
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0908496732026
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.0894301470588
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0894301470588
phrase,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0876050420168
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0864819004524
those,22,15.4444444444,2.73724935579,339.777777777,60.2194858274,0.0832788671022
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0794934640522
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0786199095022
except,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.0781574394463
away,3,104.25,4.64679186068,312.75,13.940375582,0.0766544117647
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0730042016806
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.068137254902
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.068137254902
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.068137254902
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
costa,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
indivis,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
pretend,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
livingston,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
palm,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
ballot,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
lesbian,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
add,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
theodor,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
mejor,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
molecul,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
envis,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
que,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
slowest,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
berti,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
