term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judg,40,139.0,4.93447393313,5560.0,197.378957325,2.09022556391
know,23,83.4,4.42364830936,1918.2,101.743911115,0.721127819549
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.522556390977
rememb,10,139.0,4.93447393313,1390.0,49.3447393313,0.522556390977
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.47030075188
guilti,9,139.0,4.93447393313,1251.0,44.4102653982,0.47030075188
don,7,139.0,4.93447393313,973.0,34.5413175319,0.365789473684
must,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.358324382384
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.325592828224
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.313533834587
get,6,139.0,4.93447393313,834.0,29.6068435988,0.313533834586
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.285030758715
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.261278195489
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.261278195489
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.261278195489
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.261278195489
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.261278195489
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.22992481203
look,7,83.4,4.42364830936,583.8,30.9655381655,0.219473684211
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.217061885483
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
valid,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
casey,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
let,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
nelson,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
injustic,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.209022556391
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.198021369212
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179162191192
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179162191192
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179162191192
weather,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179162191192
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.171018455229
loophol,3,139.0,4.93447393313,417.0,14.8034217994,0.156766917293
