term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
car,53,139.0,4.93447393313,7367.0,261.527118456,2.34095964411
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.397521448999
farm,15,83.4,4.42364830936,1251.0,66.3547246404,0.397521448999
get,6,139.0,4.93447393313,834.0,29.6068435988,0.265014299333
floor,6,139.0,4.93447393313,834.0,29.6068435988,0.265014299333
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.265014299333
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
truck,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
job,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
round,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
goat,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
wagon,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
newburgh,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.170366335285
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
hugh,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
away,4,104.25,4.64679186068,417.0,18.5871674427,0.132507149666
licens,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
save,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
potato,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
herb,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.132507149666
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.127937937609
