term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tentmak,20,139.0,4.93447393313,2780.0,98.6894786626,1.2711476909
job,11,139.0,4.93447393313,1529.0,54.2792132644,0.699131229995
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.557349372164
minneapoli,8,139.0,4.93447393313,1112.0,39.475791465,0.50845907636
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.476680384088
exil,7,139.0,4.93447393313,973.0,34.5413175319,0.444901691815
vocat,7,139.0,4.93447393313,973.0,34.5413175319,0.444901691815
oman,6,139.0,4.93447393313,834.0,29.6068435988,0.38134430727
alien,6,139.0,4.93447393313,834.0,29.6068435988,0.38134430727
chosen,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.326866549089
deed,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
let,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
twin,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.296601127877
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.272388790907
unreach,4,139.0,4.93447393313,556.0,19.7378957325,0.25422953818
get,4,139.0,4.93447393313,556.0,19.7378957325,0.25422953818
missionari,4,139.0,4.93447393313,556.0,19.7378957325,0.25422953818
secular,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.242673650081
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.238340192044
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217911032726
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.211857948484
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.178755144033
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.173338321487
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163433274545
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163433274545
look,4,83.4,4.42364830936,333.6,17.6945932374,0.152537722908
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.146670887412
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.146670887412
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.141238632322
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.138670657189
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
mindset,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
rethink,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
done,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
verbal,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
wellpay,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
secondari,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.12711476909
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
priesthood,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
save,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
homeland,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
know,3,83.4,4.42364830936,250.2,13.2709449281,0.114403292181
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.114403292181
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.108955516363
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108955516363
aim,4,55.6,4.01818320126,222.4,16.072732805,0.101691815272
christian,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0973645039841
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0953360768176
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0897280722989
show,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0880025324469
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0847431793933
goal,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0802830120569
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.076268861454
conduct,3,52.125,3.95364468012,156.375,11.8609340404,0.0715020576132
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0693353285946
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0693353285946
siemen,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
ibadi,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
recommit,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
johnston,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
thessalonica,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
tajik,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
kirghiz,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
muscat,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
sultin,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
percentag,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
uzbek,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
priscilla,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
antiwestern,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
workplac,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
cnetral,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
kazakh,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
turkmen,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
wrongdoer,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
els,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
patrick,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
britan,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
befil,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
skyrocket,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
philippi,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
thessalonian,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
rededicat,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
stewardship,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
offlimit,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
autumn,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
chrisitian,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
ussr,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
pasadena,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.063557384545
