term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,54,139.0,4.93447393313,7506.0,266.461592389,2.1668591224
deleg,17,139.0,4.93447393313,2363.0,83.8860568632,0.682159353349
iwc,10,139.0,4.93447393313,1390.0,49.3447393313,0.401270207852
dolphin,10,139.0,4.93447393313,1390.0,49.3447393313,0.401270207852
killer,8,139.0,4.93447393313,1112.0,39.475791465,0.321016166282
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.280889145497
save,7,139.0,4.93447393313,973.0,34.5413175319,0.280889145497
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.240762124711
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.240762124711
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.240762124711
gentl,6,139.0,4.93447393313,834.0,29.6068435988,0.240762124711
funchal,6,139.0,4.93447393313,834.0,29.6068435988,0.240762124711
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.210666859122
harpoon,5,139.0,4.93447393313,695.0,24.6723696657,0.200635103926
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.200635103926
humpback,5,139.0,4.93447393313,695.0,24.6723696657,0.200635103926
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.200635103926
bureaucrat,5,139.0,4.93447393313,695.0,24.6723696657,0.200635103926
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.160508083141
pretend,4,139.0,4.93447393313,556.0,19.7378957325,0.160508083141
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.160508083141
madeira,4,139.0,4.93447393313,556.0,19.7378957325,0.160508083141
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.160508083141
hotel,4,139.0,4.93447393313,556.0,19.7378957325,0.160508083141
serial,4,139.0,4.93447393313,556.0,19.7378957325,0.160508083141
meet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.1547756516
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137578356978
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.133756735951
greenland,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
ngo,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
ruthless,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
stumbl,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
get,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
fail,5,83.4,4.42364830936,417.0,22.1182415468,0.120381062356
suit,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
flash,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
inuit,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
club,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
room,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
done,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
block,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
surfer,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.120381062356
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.120381062356
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.107005388761
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.107005388761
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103183767734
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0902857967667
away,3,104.25,4.64679186068,312.75,13.940375582,0.0902857967667
the,280,1.0,0.0,280.0,0.0,0.080831408776
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0802540415705
sip,2,139.0,4.93447393313,278.0,9.86894786626,0.0802540415704
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0802540415704
