term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sacrific,28,139.0,4.93447393313,3892.0,138.165270128,1.63118189438
sin,27,139.0,4.93447393313,3753.0,133.230796195,1.57292539816
christ,32,104.25,4.64679186068,3336.0,148.697339542,1.39815590947
resurrect,23,139.0,4.93447393313,3197.0,113.492900462,1.33989941324
reward,16,139.0,4.93447393313,2224.0,78.9515829301,0.932103939648
forgiv,15,139.0,4.93447393313,2085.0,74.017108997,0.87384744342
perfect,9,139.0,4.93447393313,1251.0,44.4102653982,0.524308466052
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.51086465923
wing,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.499341396241
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.407795473596
fli,7,139.0,4.93447393313,973.0,34.5413175319,0.407795473596
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.403314204655
blood,9,104.25,4.64679186068,938.25,41.8211267461,0.393231349539
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.349538977368
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.349538977368
coven,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
get,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
rais,16,39.7142857143,3.68171096464,635.428571429,58.9073754342,0.266315411328
defect,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
bid,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.233025984912
gospelfli,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
suffici,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.220080096861
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.199736558496
give,14,33.36,3.50735757749,467.04,49.1030060849,0.195741827326
