term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
scale,5,55.6,4.01818320126,278.0,20.0909160063,0.0785088957921
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
janus,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
clever,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
drum,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
reat,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
wil,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
heartbeat,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
volcan,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
firework,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
curv,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0736020898051
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0692725551107
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672933392505
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672933392505
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672933392505
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672933392505
diet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672933392505
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0672933392505
life,24,9.81176470588,2.28358214587,235.482352941,54.8059715009,0.0665016529063
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0654240798267
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0642345511027
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0642345511027
not,55,4.12871287129,1.41796570496,227.079207921,77.9881137728,0.0641285534936
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0628071166337
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0619807072043
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0588816718441
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0588816718441
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.0588816718441
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0588816718441
flow,3,69.5,4.24132675257,208.5,12.7239802577,0.0588816718441
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0588816718441
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0588816718441
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0588816718441
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0588816718441
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0588816718441
said,5,41.7,3.7305011288,208.5,18.652505644,0.0588816718441
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0554180440886
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0543523124714
the,190,1.0,0.0,190.0,0.0,0.0536571589946
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0530764365917
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.050470004438
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0495845657635
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.0471053374753
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0471053374753
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0471053374753
edg,2,83.4,4.42364830936,166.8,8.84729661872,0.0471053374753
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0471053374753
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.0471053374753
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0471053374753
write,8,20.85,3.03735394824,166.8,24.2988315859,0.0471053374753
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.04558581046
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0454525186166
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0428230340685
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0428230340685
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0428230340685
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0428230340683
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
theor,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ord,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
hink,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
str,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
orget,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
circ,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
landeveryday,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
corporat,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ope,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
sooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
somethin,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
equinox,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ong,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
knotlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
crie,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
grudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
tablet,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
selfquest,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
midnigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
unpromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
emigr,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ion,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ution,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ome,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
philistin,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
spil,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
organiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
docto,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
chartr,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
arbitrarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
aggravati,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
panick,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
comedian,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
hrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
yep,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
keat,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
rol,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
struct,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
labyrint,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
mckee,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
isdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
erupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
soloist,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
stroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
hil,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
snort,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
everythin,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
kinship,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
numxnumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
thro,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
jus,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
exit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ref,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
splash,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
affl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0392544478961
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
bri,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
blockag,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
pulitz,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
cradl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ple,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
insuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
anic,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
wellprais,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
string,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
templat,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
nough,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
frican,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
hea,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
owev,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
der,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
retrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
tellin,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
grovel,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
fai,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
imping,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
becau,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
athen,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
ver,1,139.0,4.93447393313,139.0,4.93447393313,0.0392544478961
