term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,23,119.142857143,4.7803232533,2740.28571429,109.947434826,1.14512566414
elder,13,139.0,4.93447393313,1807.0,64.1481611307,0.755119097367
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.697033012954
submiss,12,139.0,4.93447393313,1668.0,59.2136871976,0.697033012954
permit,11,139.0,4.93447393313,1529.0,54.2792132644,0.638946928542
silenc,11,139.0,4.93447393313,1529.0,54.2792132644,0.638946928542
teach,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,0.619584900404
quiet,10,139.0,4.93447393313,1390.0,49.3447393313,0.580860844129
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.580860844129
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.522774759716
timothi,9,139.0,4.93447393313,1251.0,44.4102653982,0.522774759716
exercis,8,139.0,4.93447393313,1112.0,39.475791465,0.464688675303
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.443566462789
womanhood,7,139.0,4.93447393313,973.0,34.5413175319,0.40660259089
manhood,7,139.0,4.93447393313,973.0,34.5413175319,0.40660259089
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.348516506477
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.348516506477
women,14,55.6,4.01818320126,778.4,56.2545648176,0.325282072712
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.308303063422
silent,5,139.0,4.93447393313,695.0,24.6723696657,0.290430422064
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.290430422064
church,25,26.0625,3.26049749956,651.5625,81.512437489,0.272278520685
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.271068393927
men,23,27.8,3.3250360207,639.4,76.4758284761,0.267195988299
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.261387379858
marriag,6,104.25,4.64679186068,625.5,27.8807511641,0.261387379858
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.24894036177
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.232344337652
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
headship,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
servantleadership,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
yuml,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
eve,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.232344337651
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.214471696294
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.199152289416
bride,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
elderauthor,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
leadership,8,52.125,3.95364468012,417.0,31.629157441,0.174258253239
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
distort,3,139.0,4.93447393313,417.0,14.8034217994,0.174258253239
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158416593853
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.145215211032
look,4,83.4,4.42364830936,333.6,17.6945932374,0.139406602591
author,24,13.6721311475,2.61535953819,328.13114754,62.7686289166,0.13712124845
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.134044810183
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116172168826
overse,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
save,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.116172168826
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
complementari,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
transgressor,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
priscilla,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
apollo,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
peaceabl,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
christlik,2,139.0,4.93447393313,278.0,9.86894786626,0.116172168826
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.104554951943
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0995761447079
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0995761447079
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0995761447077
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.095049956312
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0932649806063
week,4,55.6,4.01818320126,222.4,16.072732805,0.0929377350606
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0871291266193
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0871291266193
mobil,3,69.5,4.24132675257,208.5,12.7239802577,0.0871291266193
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0871291266193
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0871291266193
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.0871291266193
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0871291266193
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0871291266193
