term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
custom,1,3.63461538462,1.29050329648,3.63461538462,1.29050329648,0.00893025893027
instrument,1,3.60654248069,1.28274955182,3.60654248069,1.28274955182,0.00886128373634
walk,1,3.56363636364,1.270781474,3.56363636364,1.270781474,0.00875586330133
indian,1,3.50463576159,1.25408659543,3.50463576159,1.25408659543,0.00861089867713
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00856551844695
noth,1,3.46410648047,1.24245472939,3.46410648047,1.24245472939,0.00851131813383
accompani,1,3.38146964856,1.21831042226,3.38146964856,1.21831042226,0.00830827923479
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00753038050334
perform,2,1.53139770425,0.42618085058,3.0627954085,0.85236170116,0.00752529584398
comment,1,3.05954904606,1.11826753454,3.05954904606,1.11826753454,0.00751731952349
not,3,1.01567398119,0.0155524130075,3.04702194357,0.0466572390225,0.00748654040189
this,3,1.00379362671,0.0037864490525,3.01138088013,0.0113593471575,0.00739897022145
alon,1,2.99716820842,1.09766791236,2.99716820842,1.09766791236,0.00736404965214
draw,1,2.97247706422,1.08939563356,2.97247706422,1.08939563356,0.00730338345017
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.00714289892096
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.0071207322029
repeat,1,2.87712939471,1.05679305913,2.87712939471,1.05679305913,0.00706911399192
translat,1,2.85745140389,1.04993011003,2.85745140389,1.04993011003,0.00702076512012
attent,1,2.81040892193,1.03332999658,2.81040892193,1.03332999658,0.00690518162636
pay,1,2.80148226575,1.03014865773,2.80148226575,1.03014865773,0.0068832488102
daili,1,2.76971388695,1.01874402495,2.76971388695,1.01874402495,0.00680519382543
basic,1,2.7301805675,1.00436774895,2.7301805675,1.00436774895,0.00670806036241
obtain,1,2.68629441624,0.988162703503,2.68629441624,0.988162703503,0.00660023198093
argu,1,2.67768595041,0.984952970196,2.67768595041,0.984952970196,0.00657908095924
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.0063405999687
degre,1,2.4852849092,0.910387304568,2.4852849092,0.910387304568,0.00610635112826
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00591289540813
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00581678661012
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.005704082914
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.00552786381455
post,1,2.23826307627,0.805700152701,2.23826307627,0.805700152701,0.00549941787781
employ,1,2.16530278232,0.772560204943,2.16530278232,0.772560204943,0.00532015425631
might,1,2.15618633709,0.768341076534,2.15618633709,0.768341076534,0.00529775512799
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00528877649071
call,2,1.0676529926,0.0654627744488,2.1353059852,0.130925548898,0.00524645205209
frequent,1,2.10501193317,0.744321136085,2.10501193317,0.744321136085,0.00517201949182
regular,1,2.09418282548,0.739163417847,2.09418282548,0.739163417847,0.00514541234762
some,2,1.04036697248,0.0395735090645,2.08073394496,0.079147018129,0.00511236841514
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00505964991342
adopt,1,2.0442956477,0.715053303611,2.0442956477,0.715053303611,0.00502283942924
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.00501605748182
rise,1,2.02940048575,0.707740422218,2.02940048575,0.707740422218,0.00498624197973
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00497035818138
focus,1,2.01012914662,0.698198972056,2.01012914662,0.698198972056,0.00493889225214
want,1,1.99698113208,0.691636606255,1.99698113208,0.691636606255,0.00490658754811
account,1,1.94463498285,0.665074289973,1.94463498285,0.665074289973,0.00477797293084
access,1,1.87349539769,0.627805882716,1.87349539769,0.627805882716,0.00460318279531
bodi,1,1.86185059224,0.621570935161,1.86185059224,0.621570935161,0.00457457147971
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00446819828263
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.0044160954384
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00438728725762
say,1,1.7544480053,0.562154280552,1.7544480053,0.562154280552,0.00431068305971
sometim,1,1.71262135922,0.538025155343,1.71262135922,0.538025155343,0.00420791488752
view,1,1.64076064489,0.495159942173,1.64076064489,0.495159942173,0.00403135293585
eventu,1,1.63653231626,0.492579561942,1.63653231626,0.492579561942,0.00402096392201
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00392863037641
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.003917976196
wide,1,1.5598349381,0.444580006754,1.5598349381,0.444580006754,0.00383251827543
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00380225860292
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00378198283958
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00369738113813
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00368063512054
consist,1,1.49014454665,0.398873126426,1.49014454665,0.398873126426,0.00366128881241
play,1,1.46390041494,0.381104390642,1.46390041494,0.381104390642,0.00359680691631
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00353135714351
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00351798079071
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.00340884130101
similar,1,1.37514075357,0.318556092114,1.37514075357,0.318556092114,0.00337872421025
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00337229800359
life,1,1.37051104972,0.315183699277,1.37051104972,0.315183699277,0.00336734901651
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00324331678784
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.0032086346144
refer,1,1.30024570025,0.262553246798,1.30024570025,0.262553246798,0.00319470688022
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00318297601039
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00318064016695
start,1,1.26673581744,0.236443369291,1.26673581744,0.236443369291,0.00311237301582
back,1,1.26070038911,0.231667430897,1.26070038911,0.231667430897,0.00309754395359
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00308480593177
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00307969137907
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00300936360187
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00299526768084
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.00292321425415
until,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00282191789101
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00279222412364
earli,1,1.12468121281,0.117499629108,1.12468121281,0.117499629108,0.00276334450322
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00274835278005
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00274005134921
second,1,1.1130898128,0.10713976338,1.1130898128,0.10713976338,0.00273486440491
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00266062144516
made,1,1.07038834951,0.0680215260973,1.07038834951,0.0680215260973,0.00262994680469
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00260814195022
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00249359911828
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00249089214607
was,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00248470418545
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00248470418545
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00248138492413
that,1,1.00398406375,0.00397614837964,1.00398406375,0.00397614837964,0.00246679131143
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00245839610558
num,1,1.00031504001,0.000314990395397,1.00031504001,0.000314990395397,0.00245777651108
