term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thyatira,16,1587.6,7.36997872091,25401.6,117.919659535,5.95443037975
jezebel,44,407.076923077,6.00900216777,17911.3846154,264.396095382,4.19863680623
ahaziah,10,1587.6,7.36997872091,15876.0,73.6997872091,3.72151898734
athaliah,9,1587.6,7.36997872091,14288.4,66.3298084882,3.34936708861
jehoram,9,1587.6,7.36997872091,14288.4,66.3298084882,3.34936708861
joram,6,1587.6,7.36997872091,9525.6,44.2198723255,2.23291139241
jehu,6,1587.6,7.36997872091,9525.6,44.2198723255,2.23291139241
ethbaal,4,1587.6,7.36997872091,6350.4,29.4799148836,1.48860759494
jezebellik,4,1587.6,7.36997872091,6350.4,29.4799148836,1.48860759494
ahab,12,441.0,6.08904487545,5292.0,73.0685385054,1.24050632911
naboth,3,1587.6,7.36997872091,4762.8,22.1099361627,1.1164556962
ramothgilead,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
whoredom,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
keepeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
jehoshaphat,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
sufferest,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
marrieth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
overcometh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
soweth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
searcheth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
committeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
joash,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
calleth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.744303797468
fornic,13,226.8,5.42406857185,2948.4,70.512891434,0.691139240506
baal,11,233.470588235,5.45305610873,2568.17647059,59.983617196,0.602010424422
shalt,9,178.382022472,5.18392744417,1605.43820225,46.6553469975,0.376333380743
evilest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
uncontrovert,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
putteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
baalworship,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
thyatria,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
porneia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
forasmuch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
fornicationadulteri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
strumpet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
honoureth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
draweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
hardheart,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
grossest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
teachingpreach,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
fornicationadulteryhomosexu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
hetero,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
adulteryforn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
withbaal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
jehoiada,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
afflictionpainanguish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
adnauseaum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.372151898734
saith,3,369.209302326,5.91136369821,1107.62790698,17.7340910946,0.259640859582
whosoev,2,529.2,6.27136643224,1058.4,12.5427328645,0.248101265823
expositor,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,0.240097999183
adulteri,16,59.0185873606,4.0778524343,944.29739777,65.2456389488,0.22135428921
filthi,7,133.411764706,4.89344032079,933.882352942,34.2540822455,0.218912881609
sidon,4,226.8,5.42406857185,907.2,21.6962742874,0.212658227848
prophetess,2,429.081081081,6.06164590126,858.162162162,12.1232918025,0.201163188505
tribul,5,163.670103093,5.0978528354,818.350515465,25.489264177,0.191830875636
unto,20,39.3945409429,3.67362725196,787.890818858,73.4725450392,0.184690768602
uttermost,1,756.0,6.62804137618,756.0,6.62804137618,0.177215189873
incorrig,1,756.0,6.62804137618,756.0,6.62804137618,0.177215189873
repent,14,52.396039604,3.95883100839,733.544554456,55.4236341175,0.171951372353
insuffer,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.161805173363
iniqu,2,317.52,5.76054080847,635.04,11.5210816169,0.148860759494
upstand,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.143135345667
idolatri,5,118.47761194,4.77472401395,592.3880597,23.8736200698,0.138862648781
godli,1,588.0,6.3767269479,588.0,6.3767269479,0.137834036568
reprov,1,588.0,6.3767269479,588.0,6.3767269479,0.137834036568
graven,1,588.0,6.3767269479,588.0,6.3767269479,0.137834036568
thou,12,48.1090909091,3.87347115944,577.309090909,46.4816539133,0.135327963176
nigh,1,567.0,6.34035930373,567.0,6.34035930373,0.132911392405
ilk,1,567.0,6.34035930373,567.0,6.34035930373,0.132911392405
