term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rebuild,27,139.0,4.93447393313,3753.0,133.230796195,1.09003775777
must,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.41525247915
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.32297415045
don,8,139.0,4.93447393313,1112.0,39.475791465,0.32297415045
get,8,139.0,4.93447393313,1112.0,39.475791465,0.32297415045
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.311439359363
church,41,26.0625,3.26049749956,1068.5625,133.680397482,0.310357972698
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.282602381644
job,7,139.0,4.93447393313,973.0,34.5413175319,0.282602381644
let,7,139.0,4.93447393313,973.0,34.5413175319,0.282602381644
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.242230612838
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.242230612838
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.242230612837
said,19,41.7,3.7305011288,792.3,70.8795214472,0.230119082196
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.226081905315
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.224287604479
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.204964364709
got,5,139.0,4.93447393313,695.0,24.6723696657,0.201858844031
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.201858844031
recov,5,139.0,4.93447393313,695.0,24.6723696657,0.201858844031
sentri,5,139.0,4.93447393313,695.0,24.6723696657,0.201858844031
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.201858844031
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.201858844031
giuliani,5,139.0,4.93447393313,695.0,24.6723696657,0.201858844031
attend,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.198188683231
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.19378449027
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.181672959628
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.161487075225
complain,4,139.0,4.93447393313,556.0,19.7378957325,0.161487075225
mayor,4,139.0,4.93447393313,556.0,19.7378957325,0.161487075225
recoveri,4,139.0,4.93447393313,556.0,19.7378957325,0.161487075225
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.161487075225
terrorist,4,139.0,4.93447393313,556.0,19.7378957325,0.161487075225
