term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.572016460905
encourag,12,139.0,4.93447393313,1668.0,59.2136871976,0.490299823633
too,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.45527840766
weight,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.420256991686
better,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.385235575712
encumb,9,139.0,4.93447393313,1251.0,44.4102653982,0.367724867725
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.350214159738
know,14,83.4,4.42364830936,1167.6,61.931076331,0.343209876543
winner,8,139.0,4.93447393313,1112.0,39.475791465,0.326866549089
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.306437389771
enoch,7,139.0,4.93447393313,973.0,34.5413175319,0.286008230453
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.286008230453
liddel,7,139.0,4.93447393313,973.0,34.5413175319,0.286008230453
fragranc,7,139.0,4.93447393313,973.0,34.5413175319,0.286008230453
eric,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
throw,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
rattlesnak,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.21450617284
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.210128495843
hinder,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
fred,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
let,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
astair,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
sam,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
race,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.201888162672
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.199184303351
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.198005698006
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.196119929453
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.183862433862
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
calvari,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
don,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
bite,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
job,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
car,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
faster,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
tough,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.145274021817
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.141928896315
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140085663895
danc,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140085663895
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.133718133718
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.13200379867
dragster,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
rob,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
godli,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
mike,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.122574955908
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.114914021164
run,13,27.8,3.3250360207,361.4,43.2254682691,0.106231628454
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.103221015502
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.0980599647266
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0980599647266
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0942884276217
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0919312169312
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.0919312169312
man,11,27.8,3.3250360207,305.8,36.5753962277,0.0898883009994
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0858024691358
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
dalla,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
seattl,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
usv,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
workrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
mcveigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
grandstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
arlington,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
slingshot,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
dim,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
dash,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
ford,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
