term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
differencein,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.102394106814
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0921546961326
properti,6,41.7,3.7305011288,250.2,22.3830067728,0.0921546961326
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0877663772691
word,24,9.6976744186,2.27188610611,232.744186046,54.5252665466,0.085725298728
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0837769964842
substanti,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0837769964842
definit,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0813129671758
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0767955801105
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0767955801105
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0767955801105
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0767955801105
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0767955801105
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0767955801105
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068262737876
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0682627378759
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0682627378759
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0658247829518
good,5,34.75,3.54817957201,173.75,17.74089786,0.0639963167587
the,168,1.0,0.0,168.0,0.0,0.0618784530387
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0614364640884
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0614364640884
possess,5,33.36,3.50735757749,166.8,17.5367878875,0.0614364640884
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0614364640884
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0599380137447
see,23,7.06779661017,1.95554877789,162.559322034,44.9776218915,0.0598745200862
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0568856148967
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0558513309895
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0558513309895
made,15,9.92857142857,2.29541660352,148.928571429,34.4312490528,0.0548539857932
translat,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0548539857932
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0542086447839
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0542086447839
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0534230122508
faithb,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
nowfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
understandmor,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
save,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
whotak,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ise,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
actthat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
evidencethat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
done,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
godwil,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thislif,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
jamesvers,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
dontus,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
howcan,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
cantalk,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
bejoy,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
doyou,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
weunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
andfulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
createdth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
irreduc,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
arelos,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
howdo,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ourheart,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thingsinvis,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
freeus,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thelif,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
darwin,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
toidentifi,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
seeingor,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
andgood,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
presentationbut,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
weeksand,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
sothat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thatwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
faithgrasp,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
should,2,69.5,4.24132675257,139.0,8.48265350514,0.051197053407
interced,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
quitediffer,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thingsunseen,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
theevid,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
amer,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ofrad,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ortast,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
beethoven,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
faithin,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
itsher,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
whoknow,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
makesens,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
worldli,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
andsay,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
michaelbeh,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
coloradospr,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
securitya,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
peoplepeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
withth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
fillingup,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thosewho,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
iunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
godha,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
alittl,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
knowgod,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thesuff,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
kindsof,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
youmay,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
sweetnesspromis,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
canthat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thishop,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
anddo,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ayear,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
futurereward,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
myclu,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ofnoth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thehop,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
andaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ofour,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
earthto,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
twofolddefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
godto,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
godsinvis,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thefaith,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
inoth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
andrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
acircl,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
havefor,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
acceptedjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thereal,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
youbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thismean,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ithink,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
block,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
hisgood,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
worldrath,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
hebrewsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
partof,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
suddenlygod,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
tomak,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
hopedfor,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
agrasp,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
powerof,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
hereswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
otherword,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
toproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
numchapt,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
foryourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
understandthat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
isaim,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
creationlik,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
somechristian,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ofchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
dayfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
finalsacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
faithor,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
kindof,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
anabid,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
tosacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
kangaroo,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
comesabout,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.051197053407
faithnow,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
isbas,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
downpay,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
onelevel,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thenew,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thinklik,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
madenow,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
theglori,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thenit,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
difficultto,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
els,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thatcom,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
unshak,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thesepag,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
itsay,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
strongconvict,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
meantto,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
creationsom,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
invisiblefingerprint,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ofwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
byth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thefleet,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
saysthat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
madeth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
newtesta,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thatwo,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
yourproperti,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ifsomeon,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thingshop,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
numtel,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
fromselfindulg,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
americanassumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
weall,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ofevid,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
saysin,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
greatconfid,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
withhop,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
andsweet,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
butoth,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
ishappen,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
thesweet,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
hecreat,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
notseen,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
numcorinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
clearlyseen,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
possessionand,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
catalogu,1,139.0,4.93447393313,139.0,4.93447393313,0.051197053407
paul,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.051197053407
that,72,1.81304347826,0.595006912876,130.539130435,42.8404977271,0.0480807110257
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0472588185295
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0472588185295
visibl,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0472588185295
life,13,9.81176470588,2.28358214587,127.552941176,29.6865678963,0.0469808254794
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0460773480663
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0438831886346
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0438831886346
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0438831886346
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0438831886346
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0438831886346
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0431133081323
not,28,4.12871287129,1.41796570496,115.603960396,39.7030397389,0.042579727586
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0409576427256
aim,2,55.6,4.01818320126,111.2,8.03636640252,0.0409576427256
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0409576427256
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0383977900552
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0383977900552
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0383977900552
percept,1,104.25,4.64679186068,104.25,4.64679186068,0.0383977900552
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0383977900552
this,28,3.57939914163,1.27519494879,100.223175966,35.7054585661,0.0369146136153
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0361390965226
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.034131368938
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.034131368938
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.034131368938
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.034131368938
