term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.602166064982
room,8,139.0,4.93447393313,1112.0,39.475791465,0.401444043321
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.351263537906
commune,6,139.0,4.93447393313,834.0,29.6068435988,0.301083032491
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.270974729242
night,6,104.25,4.64679186068,625.5,27.8807511641,0.225812274368
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.200722021661
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
snow,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
seattl,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172047447138
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172047447138
capitalist,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
anarchist,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
engag,4,104.25,4.64679186068,417.0,18.5871674427,0.150541516245
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
stloui,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
antonio,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.150541516245
got,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
monsignor,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.122314981949
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.120433212996
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.120433212996
san,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.117087845969
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.115801166343
abl,3,104.25,4.64679186068,312.75,13.940375582,0.112906137184
