term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,28,139.0,4.93447393313,3892.0,138.165270128,1.54138613861
love,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.660594059405
should,21,69.5,4.24132675257,1459.5,89.067861804,0.57801980198
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.550495049505
dont,10,139.0,4.93447393313,1390.0,49.3447393313,0.550495049505
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.495445544554
hate,9,139.0,4.93447393313,1251.0,44.4102653982,0.495445544554
messag,9,139.0,4.93447393313,1251.0,44.4102653982,0.495445544554
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.377482319661
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.330297029703
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.330297029703
said,20,41.7,3.7305011288,834.0,74.610022576,0.330297029703
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.330297029703
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.330297029703
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.297267326733
loath,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
learn,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.270243024302
know,8,83.4,4.42364830936,667.2,35.3891864749,0.264237623762
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.235926449788
got,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
good,14,34.75,3.54817957201,486.5,49.6745140081,0.192673267327
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
pie,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
els,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
cain,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
murder,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.15244478294
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.15244478294
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141555869873
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.139072433559
man,12,27.8,3.3250360207,333.6,39.9004322484,0.132118811881
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.125285080232
someth,3,104.25,4.64679186068,312.75,13.940375582,0.123861386139
sent,3,104.25,4.64679186068,312.75,13.940375582,0.123861386139
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.117963224894
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110099009901
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.110099009901
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
seconddegre,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
deputi,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
save,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
dec,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
grit,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
trim,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
bathsheba,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
alleg,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.110099009901
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
goliath,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
