term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.7425265188
whale,12,139.0,4.93447393313,1668.0,59.2136871976,1.60848601736
japanes,15,92.6666666667,4.52900882502,1390.0,67.9351323753,1.34040501447
dolphin,9,139.0,4.93447393313,1251.0,44.4102653982,1.20636451302
tsunami,9,139.0,4.93447393313,1251.0,44.4102653982,1.20636451302
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.893603342977
fund,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.714882674381
relief,5,139.0,4.93447393313,695.0,24.6723696657,0.670202507232
japan,11,55.6,4.01818320126,611.6,44.2000152139,0.589778206365
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.536162005786
victim,4,139.0,4.93447393313,556.0,19.7378957325,0.536162005786
earthquak,4,139.0,4.93447393313,556.0,19.7378957325,0.536162005786
disast,4,139.0,4.93447393313,556.0,19.7378957325,0.536162005786
cove,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
taiji,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
stop,3,104.25,4.64679186068,312.75,13.940375582,0.301591128255
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
antisea,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
alloc,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
mainichi,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
divert,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
save,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
file,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
reconstruct,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
disasterhit,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.20106075217
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.178720668595
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.178720668595
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.150795564127
rica,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
interventionist,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
get,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
nhk,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
termit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
earmark,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
fixat,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
improp,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
blackwat,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
farcic,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
icr,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
extradit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
sept,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
selfdefens,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
unrel,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
display,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
unconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
derail,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
korean,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
vent,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
disasterravag,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
mafia,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
subsidi,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
beef,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
decenc,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
antiterror,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
retribut,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
error,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
dreamt,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
costa,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
quakeresist,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
erupt,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
mayor,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
