term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,8,139.0,4.93447393313,1112.0,39.475791465,3.08888888889
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.54444444444
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,1.15833333333
heard,3,139.0,4.93447393313,417.0,14.8034217994,1.15833333333
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.772222222222
antis,2,139.0,4.93447393313,278.0,9.86894786626,0.772222222222
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.772222222222
fraud,2,139.0,4.93447393313,278.0,9.86894786626,0.772222222222
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.772222222222
know,2,83.4,4.42364830936,166.8,8.84729661872,0.463333333333
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
brian,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
ifaw,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
hsus,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
mcdade,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
met,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
bardot,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
googl,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
item,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
amori,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
scam,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
aldworth,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
sealer,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
delusion,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.386111111111
