term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mother,46,23.8285714286,3.17088534087,1096.11428572,145.86072568,0.591215903838
told,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.314886731392
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.31142643764
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
don,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
manner,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.257050392973
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.257050392973
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
get,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
ryan,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
aunt,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
ponder,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.224919093851
said,10,41.7,3.7305011288,417.0,37.305011288,0.224919093851
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.19278779473
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.179935275081
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.174937072995
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.168689320388
morn,3,104.25,4.64679186068,312.75,13.940375582,0.168689320388
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.149946062567
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.149946062567
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
els,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.149946062567
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
