term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steel,9,139.0,4.93447393313,1251.0,44.4102653982,1.59363057325
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.885350318471
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.708280254777
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.531210191083
salari,3,139.0,4.93447393313,417.0,14.8034217994,0.531210191083
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.531210191083
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
bosco,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
roulston,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
inequ,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
don,2,139.0,4.93447393313,278.0,9.86894786626,0.354140127389
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.265605095541
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.236093418259
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.212484076433
week,3,55.6,4.01818320126,166.8,12.0545496038,0.212484076433
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.193167342212
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.193167342212
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
aquina,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
abb,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
lugan,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
reinstat,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
stockhold,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
vehement,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
got,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
wilkinson,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
unmarri,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
ppnum,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
nonexist,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
crucibl,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
bonus,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
mrwilkinson,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
madman,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
get,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
ambiti,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
buzz,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
extravag,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
mcsorley,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
gnat,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
amalgam,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
met,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
halfheart,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
didnt,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
check,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
door,1,139.0,4.93447393313,139.0,4.93447393313,0.177070063694
