term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,94,32.0769230769,3.46813686434,3015.23076923,326.004865248,1.17278520779
bless,21,139.0,4.93447393313,2919.0,103.623952596,1.13535589265
merci,17,139.0,4.93447393313,2363.0,83.8860568632,0.919097627382
worship,15,139.0,4.93447393313,2085.0,74.017108997,0.810968494749
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.702839362116
answer,13,139.0,4.93447393313,1807.0,64.1481611307,0.702839362116
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.567677946324
realiti,13,104.25,4.64679186068,1355.25,60.4082941888,0.527129521587
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.49905753523
inherit,12,104.25,4.64679186068,1251.0,55.7615023282,0.486581096849
again,21,55.6,4.01818320126,1167.6,84.3818472265,0.45414235706
peter,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.417069511585
let,7,139.0,4.93447393313,973.0,34.5413175319,0.378451964216
aliv,7,139.0,4.93447393313,973.0,34.5413175319,0.378451964216
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.378451964216
know,11,83.4,4.42364830936,917.4,48.660131403,0.35682613769
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.353877161345
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.3243873979
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.3243873979
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.270322831583
exult,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.249528767615
did,22,28.7586206897,3.35893757237,632.689655173,73.8966265921,0.24608699151
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.22707117853
grip,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.216258265266
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.202742123687
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185364227371
birth,17,27.8,3.3250360207,472.6,56.5256123519,0.183819525476
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.173006612213
here,8,52.125,3.95364468012,417.0,31.629157441,0.16219369895
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
done,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
fade,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.16219369895
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
imperish,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
get,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.16219369895
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144172176844
caus,23,14.3793103448,2.66579039181,330.72413793,61.3131790116,0.128636381925
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.119511146595
goal,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.119511146595
rais,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.108129132633
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
regener,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
save,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
exposit,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
undefil,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
marvel,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.101371061844
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.099811507046
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0926821136857
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0926821136857
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0884692903363
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0841004364925
father,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.082571337647
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0822390586222
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0810968494749
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0810968494749
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0810968494749
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0810968494749
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0810968494749
born,29,6.95,1.93874165958,201.55,56.2235081278,0.0783936211591
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0778529754959
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0720860884222
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0720860884222
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.06487747958
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0648774795799
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0648774795799
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0648774795799
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0648774795799
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0632951020291
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0623821919037
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0617880757904
great,23,6.36641221374,1.85103607916,146.427480916,42.5738298207,0.0569535126083
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0564151996347
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
lifeawaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
chattanooga,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0540645663166
