term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amp,141,139.0,4.93447393313,19599.0,695.760824571,3.15197812802
fear,68,139.0,4.93447393313,9452.0,335.544227453,1.52010292699
don't,52,139.0,4.93447393313,7228.0,256.592644523,1.16243165005
allah,47,139.0,4.93447393313,6533.0,231.920274857,1.05065937601
know,74,83.4,4.42364830936,6171.6,327.349974893,0.992537793503
afraid,25,139.0,4.93447393313,3475.0,123.361848328,0.558861370216
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.536506915407
get,23,139.0,4.93447393313,3197.0,113.492900462,0.514152460598
gon,21,139.0,4.93447393313,2919.0,103.623952596,0.469443550981
happen,17,139.0,4.93447393313,2363.0,83.8860568632,0.380025731747
wan,17,139.0,4.93447393313,2363.0,83.8860568632,0.380025731747
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.357671276938
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.357671276938
quran,15,139.0,4.93447393313,2085.0,74.017108997,0.335316822129
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.335316822129
say,27,75.8181818182,4.32833812956,2047.09090909,116.865129498,0.329220152636
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.318550981023
scare,12,139.0,4.93447393313,1668.0,59.2136871976,0.268253457703
can't,12,139.0,4.93447393313,1668.0,59.2136871976,0.268253457703
“تقوى,11,139.0,4.93447393313,1529.0,54.2792132644,0.245899002895
azzawaj,11,139.0,4.93447393313,1529.0,54.2792132644,0.245899002895
hell,11,139.0,4.93447393313,1529.0,54.2792132644,0.245899002895
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.245899002895
kind,18,83.4,4.42364830936,1501.2,79.6256695685,0.241428111933
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.229931535175
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.223544548086
els,10,139.0,4.93447393313,1390.0,49.3447393313,0.223544548086
aren't,10,139.0,4.93447393313,1390.0,49.3447393313,0.223544548086
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.223544548086
healthi,10,139.0,4.93447393313,1390.0,49.3447393313,0.223544548086
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.223544548086
you'll,9,139.0,4.93447393313,1251.0,44.4102653982,0.201190093278
suppos,9,139.0,4.93447393313,1251.0,44.4102653982,0.201190093278
let,8,139.0,4.93447393313,1112.0,39.475791465,0.178835638469
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.178835638469
motiv,8,139.0,4.93447393313,1112.0,39.475791465,0.178835638469
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.15648118366
merci,7,139.0,4.93447393313,973.0,34.5413175319,0.15648118366
problem,28,34.75,3.54817957201,973.0,99.3490280163,0.15648118366
ourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.15648118366
told,7,139.0,4.93447393313,973.0,34.5413175319,0.15648118366
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.153287690116
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.134126728852
recit,6,139.0,4.93447393313,834.0,29.6068435988,0.134126728852
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.134126728852
surah,6,139.0,4.93447393313,834.0,29.6068435988,0.134126728852
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.134126728852
convers,6,139.0,4.93447393313,834.0,29.6068435988,0.134126728852
muslim,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.134126728852
just,36,20.3414634146,3.01266133565,732.292682926,108.455808083,0.117769810699
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.11349184749
bit,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
“خَوف“,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
fire,10,69.5,4.24132675257,695.0,42.4132675257,0.111772274043
genuin,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
الله,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
bro,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
disturb,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
somebodi,5,139.0,4.93447393313,695.0,24.6723696657,0.111772274043
