term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
meaning,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
empathi,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
eloqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
anxieti,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
samaritan,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
chief,4,69.5,4.24132675257,278.0,16.9653070103,0.0660489427417
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
deport,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
orthodoxi,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
react,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
thich,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
fallibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
nhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
abstract,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
mountaintop,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0660489427417
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0660489427417
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0609682548385
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0594440484676
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0594440484676
freedom,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0582784788898
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.056613379493
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.056613379493
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.056613379493
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0566133794929
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0566133794929
action,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0540400440614
fundament,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0540400440614
equal,4,55.6,4.01818320126,222.4,16.072732805,0.0528391541934
free,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0521439021646
person,17,12.6363636364,2.53657866033,214.818181819,43.1218372256,0.0510378193915
the,210,1.0,0.0,210.0,0.0,0.0498930862438
negoti,2,104.25,4.64679186068,208.5,9.29358372136,0.0495367070563
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0495367070563
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0495367070563
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0495367070563
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0495367070563
poem,4,52.125,3.95364468012,208.5,15.8145787205,0.0495367070563
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0495367070563
race,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0466227831118
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0462342599192
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0457261911289
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0440326284945
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0440326284945
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0440326284945
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0440326284945
own,13,14.1355932203,2.64869595845,183.762711864,34.4330474598,0.0436594706258
liberti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0424600346197
not,43,4.12871287129,1.41796570496,177.534653465,60.9725253133,0.0421797703648
law,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0421588996225
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0417151217316
good,5,34.75,3.54817957201,173.75,17.74089786,0.0412805892136
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.039629365645
express,3,55.6,4.01818320126,166.8,12.0545496038,0.039629365645
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.039629365645
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.039629365645
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.039629365645
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.039629365645
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.039629365645
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.039629365645
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.039629365645
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.039629365645
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0381051592741
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0371525302922
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0371525302922
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0371525302922
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.0371525302922
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.036026696041
that,81,1.81304347826,0.595006912876,146.856521739,48.195559943,0.0348910719266
can,20,7.06779661017,1.95554877789,141.355932203,39.1109755578,0.0335842081738
and,140,1.00120048019,0.0011997601919,140.168067227,0.167966426866,0.0333019879369
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
unnam,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
unrememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
reborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
thong,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
someonegreet,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
loaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
karen,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
malevol,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
weisbard,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
interwoven,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
yaffey,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
wordless,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
indivis,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
alikebroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
compassioncan,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
americanborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
smug,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
cushion,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
rockford,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
rogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
chalic,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
condol,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
com,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
selflov,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
elit,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
vietnames,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
thimm,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
daytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
equit,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
cluster,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
consequencespsycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
bargain,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
gordon,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
legalfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
bloodlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
practicein,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
principlesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
firework,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0330244713709
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
sweetest,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
quantifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
implor,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
unfair,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
manfre,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
aint,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
shape,4,34.75,3.54817957201,139.0,14.192718288,0.0330244713709
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
lovabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
durabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
cabinet,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
quicksand,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
secondhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
canopi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
blindfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
heinous,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
perp,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
mccarran,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
formless,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
didnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
perc,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
yearsdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
toddler,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
despot,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
mahatma,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
medesto,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
mccarthyera,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
principlesjustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0330244713709
