term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,85,64.1538461538,4.1612840449,5453.07692307,353.709143817,0.725529127604
enemi,67,69.5,4.24132675257,4656.5,284.168892422,0.619544970729
hate,27,139.0,4.93447393313,3753.0,133.230796195,0.499334752528
sin,27,139.0,4.93447393313,3753.0,133.230796195,0.499334752528
look,36,83.4,4.42364830936,3002.4,159.251339137,0.399467802022
thing,38,69.5,4.24132675257,2641.0,161.170416598,0.351383714742
bless,17,139.0,4.93447393313,2363.0,83.8860568632,0.314395955295
perfect,16,139.0,4.93447393313,2224.0,78.9515829301,0.295902075572
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.285943832644
must,36,59.5714285714,4.08717607274,2144.57142857,147.138338619,0.285334144302
evil,15,139.0,4.93447393313,2085.0,74.017108997,0.277408195849
merci,14,139.0,4.93447393313,1946.0,69.0826350638,0.258914316126
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.240420436402
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.221926556679
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.221926556679
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.221926556679
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.203432676956
genuin,11,139.0,4.93447393313,1529.0,54.2792132644,0.203432676956
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.191663844405
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.184938797233
hatr,10,139.0,4.93447393313,1390.0,49.3447393313,0.184938797233
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.184938797233
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.184938797233
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.184938797233
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.184938797233
how,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.18104534887
condemn,9,139.0,4.93447393313,1251.0,44.4102653982,0.166444917509
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.166444917509
matthew,9,139.0,4.93447393313,1251.0,44.4102653982,0.166444917509
ourselv,9,139.0,4.93447393313,1251.0,44.4102653982,0.166444917509
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.147951037786
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.147951037786
warn,8,139.0,4.93447393313,1112.0,39.475791465,0.147951037786
luke,8,139.0,4.93447393313,1112.0,39.475791465,0.147951037786
