term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,16,139.0,4.93447393313,2224.0,78.9515829301,1.08382066277
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.812865497076
tim,10,139.0,4.93447393313,1390.0,49.3447393313,0.67738791423
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.609649122807
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.406432748538
peril,6,139.0,4.93447393313,834.0,29.6068435988,0.406432748538
jer,6,139.0,4.93447393313,834.0,29.6068435988,0.406432748538
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.379337231969
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.343904633378
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.338693957115
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.338693957115
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
bewar,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
fag,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
towit,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
advic,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
fagenabl,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
know,6,83.4,4.42364830936,500.4,26.5418898562,0.243859649123
thing,7,69.5,4.24132675257,486.5,29.689287268,0.237085769981
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.221690590112
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
scoffer,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.203216374269
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
scof,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
zedekiah,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.180636777128
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.162573099415
day,21,14.8928571429,2.70088171162,312.750000001,56.718515944,0.152412280702
abl,3,104.25,4.64679186068,312.75,13.940375582,0.152412280702
iron,3,104.25,4.64679186068,312.75,13.940375582,0.152412280702
away,3,104.25,4.64679186068,312.75,13.940375582,0.152412280702
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.147793726741
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.147793726741
last,27,10.425,2.34420676768,281.475,63.2935827274,0.137171052632
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
margin,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
bloodthirsti,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
apostasi,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
diamond,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
perdit,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
graven,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
horn,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
vilifi,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
