term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,62,83.4,4.42364830936,5170.8,274.26619518,0.596745527986
let,35,139.0,4.93447393313,4865.0,172.70658766,0.561454125793
sin,34,139.0,4.93447393313,4726.0,167.772113726,0.545412579342
say,50,75.8181818182,4.32833812956,3790.90909091,216.416906478,0.437496721398
wick,27,139.0,4.93447393313,3753.0,133.230796195,0.433121754183
get,26,139.0,4.93447393313,3614.0,128.296322261,0.417080207732
stranger,26,139.0,4.93447393313,3614.0,128.296322261,0.417080207732
whi,25,139.0,4.93447393313,3475.0,123.361848328,0.401038661281
tonight,21,139.0,4.93447393313,2919.0,103.623952596,0.336872475476
adulteri,20,139.0,4.93447393313,2780.0,98.6894786626,0.320830929025
thou,20,139.0,4.93447393313,2780.0,98.6894786626,0.320830929025
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.320830929025
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.304789382574
want,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.274997939164
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.25666474322
god,69,32.0769230769,3.46813686434,2213.30769231,239.301443639,0.255430778108
bibl,23,92.6666666667,4.52900882502,2131.33333333,104.167202975,0.245970378919
hate,15,139.0,4.93447393313,2085.0,74.017108997,0.240623196769
concert,14,139.0,4.93447393313,1946.0,69.0826350638,0.224581650317
bless,14,139.0,4.93447393313,1946.0,69.0826350638,0.224581650317
lord,33,55.6,4.01818320126,1834.8,132.600045642,0.211748413156
noth,13,139.0,4.93447393313,1807.0,64.1481611307,0.208540103866
got,13,139.0,4.93447393313,1807.0,64.1481611307,0.208540103866
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.208540103866
think,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.207306138754
chapter,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.192498557415
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.192498557415
happen,12,139.0,4.93447393313,1668.0,59.2136871976,0.192498557415
listen,12,139.0,4.93447393313,1668.0,59.2136871976,0.192498557415
murder,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.177690976075
shalt,11,139.0,4.93447393313,1529.0,54.2792132644,0.176457010964
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.176457010964
eagl,11,139.0,4.93447393313,1529.0,54.2792132644,0.176457010964
metal,14,104.25,4.64679186068,1459.5,65.0550860495,0.168436237738
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.160415464512
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.160415464512
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.160415464512
franc,81,16.68,2.81421039693,1351.08,227.951042151,0.155923831506
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.144373918061
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.144373918061
horribl,9,139.0,4.93447393313,1251.0,44.4102653982,0.144373918061
thine,9,139.0,4.93447393313,1251.0,44.4102653982,0.144373918061
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.137498969582
just,55,20.3414634146,3.01266133565,1118.7804878,165.696373461,0.129114886071
abort,8,139.0,4.93447393313,1112.0,39.475791465,0.12833237161
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.12833237161
yeah,8,139.0,4.93447393313,1112.0,39.475791465,0.12833237161
look,13,83.4,4.42364830936,1084.2,57.5074280217,0.12512406232
muslim,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.121578036262
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.120311598384
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.120311598384
here,19,52.125,3.95364468012,990.375,75.1192489223,0.114296018465
what,84,11.7464788732,2.46355352532,986.704225349,206.938496127,0.113872386076
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.112290825159
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.112290825159
proverb,7,139.0,4.93447393313,973.0,34.5413175319,0.112290825159
hang,7,139.0,4.93447393313,973.0,34.5413175319,0.112290825159
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.112290825159
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.112290825159
hugh,7,139.0,4.93447393313,973.0,34.5413175319,0.112290825159
