term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.0
lord,32,55.6,4.01818320126,1779.2,128.58186244,0.609523809524
hezekiah,10,139.0,4.93447393313,1390.0,49.3447393313,0.47619047619
kgs,8,139.0,4.93447393313,1112.0,39.475791465,0.380952380952
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.340659340659
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.321428571429
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.285714285714
webster,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.25
let,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
assyria,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
judah,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
jehoiakim,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
josiah,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
captiv,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.197802197802
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
hearth,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
jer,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
assyrian,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.179894179894
wall,6,83.4,4.42364830936,500.4,26.5418898562,0.171428571429
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163265306123
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
told,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
flock,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
save,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
westboro,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
drawn,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
armour,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.142857142857
dung,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
howl,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
solid,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
inch,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
fierc,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
chamber,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
lament,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
tactic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126984126984
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122448979592
know,4,83.4,4.42364830936,333.6,17.6945932374,0.114285714286
king,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.111111111111
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.10989010989
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.108843537415
abl,3,104.25,4.64679186068,312.75,13.940375582,0.107142857143
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0952380952381
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0952380952381
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0952380952381
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
ash,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
ass,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
shield,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
rabshakeh,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
cedar,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
fred,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
reliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
soldier,4,69.5,4.24132675257,278.0,16.9653070103,0.0952380952381
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
thither,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
adversari,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
phelp,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0952380952381
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0857142857143
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0857142857143
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0840336134454
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0816326530613
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0816326530613
give,7,33.36,3.50735757749,233.52,24.5515030424,0.08
ground,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.079365079365
the,230,1.0,0.0,230.0,0.0,0.0787941075711
roll,4,55.6,4.01818320126,222.4,16.072732805,0.0761904761905
weapon,3,69.5,4.24132675257,208.5,12.7239802577,0.0714285714286
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0714285714286
said,5,41.7,3.7305011288,208.5,18.652505644,0.0714285714286
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0714285714286
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0714285714286
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0714285714286
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0714285714286
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0672268907563
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.065934065934
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0634920634921
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0634920634921
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.063492063492
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0621118012422
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0601503759398
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0571428571429
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0571428571429
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0571428571429
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0571428571429
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0571428571428
not,40,4.12871287129,1.41796570496,165.148514852,56.7186281984,0.0565770862801
