term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
master,27,92.6666666667,4.52900882502,2502.0,122.283238276,1.42971428571
aspir,15,139.0,4.93447393313,2085.0,74.017108997,1.19142857143
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.612734693878
sanskara,6,139.0,4.93447393313,834.0,29.6068435988,0.476571428571
ideal,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.439912087912
baba,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
meher,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
suffici,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.366593406593
egoism,4,139.0,4.93447393313,556.0,19.7378957325,0.317714285714
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.317714285714
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.317714285714
therefor,9,55.6,4.01818320126,500.4,36.1636488113,0.285942857143
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.272326530613
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.238285714286
ego,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
specul,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
impart,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
light,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.22693877551
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.2085
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.204244897959
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.198571428571
action,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.173298701299
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.170204081633
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.158857142857
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
finit,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
get,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
torch,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
