term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,19,139.0,4.93447393313,2641.0,93.7550047295,1.034064213
elder,19,139.0,4.93447393313,2641.0,93.7550047295,1.034064213
obey,15,139.0,4.93447393313,2085.0,74.017108997,0.816366483947
leadership,27,52.125,3.95364468012,1407.375,106.748406363,0.551047376664
watch,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.474976863387
bethlehem,7,139.0,4.93447393313,973.0,34.5413175319,0.380971025842
abus,7,139.0,4.93447393313,973.0,34.5413175319,0.380971025842
should,13,69.5,4.24132675257,903.5,55.1372477834,0.35375880971
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
flock,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
soul,10,83.4,4.42364830936,834.0,44.2364830936,0.326546593579
let,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
submit,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
serious,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.279897080211
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.217697729052
persever,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.207802377732
hebrew,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.200951749894
leader,28,17.7446808511,2.87608580065,496.851063831,80.5304024182,0.194538396175
church,19,26.0625,3.26049749956,495.1875,61.9494524916,0.193887039937
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.175832781158
save,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.163273296789
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
thepeopl,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
grief,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
ofleadership,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.163273296789
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.157226137649
