term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chalic,13,139.0,4.93447393313,1807.0,64.1481611307,0.576028052279
congreg,10,139.0,4.93447393313,1390.0,49.3447393313,0.443098501753
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.354478801403
columbus,8,139.0,4.93447393313,1112.0,39.475791465,0.354478801403
joel,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
unitarian,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
let,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
committe,6,139.0,4.93447393313,834.0,29.6068435988,0.265859101052
self,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
seventi,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
pre,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
ritual,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
serl,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
light,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.164579443508
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151919486316
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.143154900566
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
here,8,52.125,3.95364468012,417.0,31.629157441,0.132929550526
missil,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.132929550526
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
mural,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
centralia,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
sixti,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
detroit,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
lit,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
hymnbook,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
battlefield,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
room,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
primev,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
rod,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
horton,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
copper,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.132929550526
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.118159600467
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.11631335671
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113939614737
map,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113939614737
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.113939614736
look,4,83.4,4.42364830936,333.6,17.6945932374,0.106343640421
ideal,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.102253500405
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0996971628945
suburb,3,104.25,4.64679186068,312.75,13.940375582,0.0996971628945
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0966760367462
wrote,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0886197003507
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0886197003507
lode,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
breadbasket,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
teleplay,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
dogma,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
foreclos,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
taint,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
cynic,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
schlesing,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
bias,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0886197003507
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
misunderstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
hatch,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
gender,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
adrienn,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
inter,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
confus,5,55.6,4.01818320126,278.0,20.0909160063,0.0886197003507
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
hayward,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
ommitte,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
miller,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0886197003507
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0830809690787
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0818028003236
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0781938532506
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0759597431578
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.066464775263
adult,3,69.5,4.24132675257,208.5,12.7239802577,0.066464775263
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.066464775263
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0613521002427
root,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0613521002427
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0590798002338
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0590798002338
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0590798002337
the,185,1.0,0.0,185.0,0.0,0.0589735416003
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.058359314865
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0581566783551
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0569698073682
build,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0563943547685
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0559703370636
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0531718202105
forest,4,41.7,3.7305011288,166.8,14.9220045152,0.0531718202104
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0531718202104
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0531718202104
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0483380183731
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0483380183731
arthur,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0483380183731
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0469163119503
istori,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
divali,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
lee,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0443098501753
