term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jubil,10,139.0,4.93447393313,1390.0,49.3447393313,1.13100081367
bomb,10,139.0,4.93447393313,1390.0,49.3447393313,1.13100081367
atom,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.775543415089
truman,6,139.0,4.93447393313,834.0,29.6068435988,0.678600488202
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.452400325468
cavern,3,139.0,4.93447393313,417.0,14.8034217994,0.339300244101
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.339300244101
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.339300244101
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.339300244101
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.290828780658
christ,3,104.25,4.64679186068,312.75,13.940375582,0.254475183076
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.226200162734
hiroshima,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
reprint,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
column,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
bomber,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
nostril,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
deo,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
earthquak,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
judgement,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
hog,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
uraniumnum,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
fog,2,139.0,4.93447393313,278.0,9.86894786626,0.226200162734
scientist,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.199588378883
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.193885853772
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.193885853772
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.193885853772
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.193885853772
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.193885853772
said,5,41.7,3.7305011288,208.5,18.652505644,0.16965012205
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.156600112662
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.156600112662
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.150800108489
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.150800108489
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.150800108489
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.145414390329
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.13572009764
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123381906946
equival,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123381906946
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123381906946
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123381906946
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.11975302733
unlock,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
stupend,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
oak,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
secaucus,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
notr,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
typhoon,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
weapon,2,69.5,4.24132675257,139.0,8.48265350514,0.113100081367
sledgehamm,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
whistl,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
rhodesia,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
saniti,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
usher,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
disintegr,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
ore,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
glamour,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
bombard,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.113100081367
