term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stake,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.209856572846
here,10,52.125,3.95364468012,521.25,39.5364468012,0.206109134045
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.197864768683
render,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188442636841
life,48,9.81176470588,2.28358214587,470.964705882,109.611943002,0.186225664643
doe,14,33.36,3.50735757749,467.04,49.1030060849,0.184673784104
question,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.183208119151
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
enslav,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
save,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
immort,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
outcom,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.146566495321
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141331977631
stress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141331977631
give,10,33.36,3.50735757749,333.6,35.0735757749,0.131909845789
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.123665480427
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119918041626
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.11871886121
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109924871491
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
tempor,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
imput,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
sanctif,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
unrepent,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.109924871491
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.106828396237
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.104139351939
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.101469112145
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.101469112145
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0989323843416
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0989323843416
roman,20,11.9142857143,2.47773816031,238.285714286,49.5547632062,0.0942213184207
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0916040595755
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0899385312197
final,6,34.75,3.54817957201,208.5,21.2890774321,0.082443653618
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.082443653618
accord,19,10.8311688312,2.38242798051,205.792207793,45.2661316297,0.081372956818
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0804328327979
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0761018341089
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0749487760164
partial,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732832476605
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732832476605
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0671763103552
who,30,5.59731543624,1.72228709641,167.919463087,51.6686128923,0.0663975733836
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0659549228944
the,158,1.0,0.0,158.0,0.0,0.0624752866746
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0573521068647
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0573521068647
becaus,13,11.12,2.40874528882,144.56,31.3136887547,0.0571609331752
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0549624357454
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
hypothet,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
numbnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
ambiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
interced,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
acquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
straightforward,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
allornoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
livedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
pointer,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
overrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
magnitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
telo,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
not,33,4.12871287129,1.41796570496,136.247524753,46.7928682637,0.0538740706811
goal,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0520696759693
earn,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0520696759693
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0471106592104
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0471106592104
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0471106592104
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0471106592104
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0471106592104
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0471106592104
dominion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0471106592104
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0471106592104
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0471106592103
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0471106592103
that,62,1.81304347826,0.595006912876,112.408695652,36.8904285983,0.0444478828201
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0439699485963
but,30,3.65789473684,1.2968877734,109.736842105,38.906633202,0.043391396641
show,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0422787967272
father,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0419713145691
background,1,104.25,4.64679186068,104.25,4.64679186068,0.041221826809
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.041221826809
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.041221826809
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.041221826809
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.041221826809
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.041221826809
read,2,52.125,3.95364468012,104.25,7.90728936024,0.041221826809
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.041221826809
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.041221826809
same,6,16.68,2.81421039693,100.08,16.8852623816,0.0395729537367
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0387970134673
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0366416238302
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0347131173129
work,12,7.25217391304,1.981301274,87.0260869565,23.775615288,0.0344112641188
there,13,6.515625,1.87420313844,84.703125,24.3646407997,0.0334927342823
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0329774614472
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0329774614472
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0329774614472
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0329774614472
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0329774614472
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0329774614472
key,2,41.7,3.7305011288,83.4,7.4610022576,0.0329774614472
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0329774614472
death,7,11.5833333333,2.44956728334,81.0833333331,17.1469709834,0.0320614208514
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0319136723683
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0317090975455
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0314071061402
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0299795104066
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0299795104066
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0299795104066
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0299795104066
simpli,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0290977601005
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0289275977608
receiv,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0274812178727
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0274812178727
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0274812178727
point,4,17.375,2.85503239145,69.5,11.4201295658,0.0274812178727
replac,2,34.75,3.54817957201,69.5,7.09635914402,0.0274812178727
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0274812178727
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0274812178727
view,2,33.36,3.50735757749,66.72,7.01471515498,0.0263819691578
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0260348379847
live,8,8.09708737864,2.09150441413,64.7766990291,16.732035313,0.0256135622891
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0253672780363
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0253672780363
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0253672780363
evid,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0253672780363
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0253672780363
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0244277492202
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0241298498394
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0241298498394
and,60,1.00120048019,0.0011997601919,60.0720288114,0.071985611514,0.0237532735514
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0235553296052
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0235553296051
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0235553296051
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0235553296051
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0235553296051
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0227430768602
num,52,1.09592641261,0.0916000444971,56.9881734557,4.76320231385,0.0225338764159
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0219849742981
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0219849742981
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0219849742981
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0219849742981
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0219849742981
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0219849742981
orbit,1,55.6,4.01818320126,55.6,4.01818320126,0.0219849742981
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0219849742981
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0212757815789
this,15,3.57939914163,1.27519494879,53.6909871245,19.1279242318,0.0212301253952
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0206109134045
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0206109134045
greek,4,13.03125,2.567350319,52.125,10.269401276,0.0206109134045
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0206109134045
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.0206109134045
are,24,2.12213740458,0.752423790489,50.9312977099,18.0581709717,0.020138907754
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0199863402711
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0193985067336
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0193985067336
elect,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0193985067336
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0188442636841
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0179877062439
depend,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0178256548363
now,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.0177298179824
award,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0173565586565
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0173565586565
power,5,8.59793814433,2.15152242386,42.9896907217,10.7576121193,0.0169986914676
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0164887307236
ident,1,41.7,3.7305011288,41.7,3.7305011288,0.0164887307236
these,6,6.672,1.89791966506,40.032,11.3875179904,0.0158291814947
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0157035530701
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791,0.0157035530701
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0157035530701
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0153383541615
describ,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0152203668218
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0149897552033
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0149897552033
close,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0149897552032
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0143380267162
credit,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0143380267162
jewish,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0143380267162
christian,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.014032962318
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0131909845789
through,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0127819618012
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0126836390181
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0126836390181
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0126836390181
under,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.0124443250744
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0122138746101
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0122138746101
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0122138746101
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0122138746101
foundat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0122138746101
john,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.01221387461
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0119918041626
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0115159389181
one,13,2.224,0.799307376388,28.912,10.390995893,0.011432186635
for,20,1.44290657439,0.366659533686,28.8581314878,7.33319067372,0.0114108863139
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0113715384301
base,3,9.47727272727,2.24889658788,28.4318181818,6.74668976364,0.0112423164025
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0111788004905
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0106378907894
befor,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0106378907894
mean,4,6.672,1.89791966506,26.688,7.59167866024,0.0105527876631
all,6,4.34375,1.46873803033,26.0625,8.81242818198,0.0103054567023
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0103054567023
consid,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0101992148806
lead,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.00984401834243
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.00969925336682
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.00867827932823
may,4,5.48684210526,1.70235288151,21.947368421,6.80941152604,0.00867827932821
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00845575934543
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00845575934543
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00845575934543
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00845575934543
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.00838410036794
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0082443653618
divid,1,20.85,3.03735394824,20.85,3.03735394824,0.0082443653618
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.00785177653503
main,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.00775940269346
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.00766917708074
ethnic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.00716901335809
first,6,3.02173913043,1.10583253664,18.1304347826,6.63499521984,0.00716901335808
two,4,4.50810810811,1.50587757728,18.0324324324,6.02351030912,0.00713026193454
relat,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.00709192719295
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.007016481159
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.007016481159
with,13,1.36497545008,0.311136443187,17.744680851,4.04477376143,0.00701648115897
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.00687030446817
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.00673009417291
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00646616891123
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.00638273447365
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.00638273447365
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.00638273447365
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.00622216253721
other,6,2.59813084112,0.954792279229,15.5887850467,5.72875367537,0.00616401148546
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.00610693730502
general,2,7.65137614679,2.03488552013,15.3027522936,4.06977104026,0.00605091035729
into,4,3.75675675676,1.32355602049,15.027027027,5.29422408196,0.00594188494545
deriv,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00578551955216
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.00558940024529
decemb,1,13.9,2.63188884014,13.9,2.63188884014,0.00549624357454
unit,5,2.78,1.0224509277,13.9,5.1122546385,0.00549624357454
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.00540614122084
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0053189453947
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.00523451769004
from,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881,0.00518876141651
due,1,13.03125,2.567350319,13.03125,2.567350319,0.00515272835113
set,1,13.03125,2.567350319,13.03125,2.567350319,0.00515272835113
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0051127847205
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.00507345560728
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.00477934223871
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.00442650489224
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00422787967272
