term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00978117425842
address,2,2.86157173756,1.05137103247,5.72314347512,2.10274206494,0.00942857244666
compil,1,5.69644779333,1.73984278642,5.69644779333,1.73984278642,0.00938459274025
access,3,1.87349539769,0.627805882716,5.62048619307,1.88341764815,0.00925945007096
constitut,2,2.79802608389,1.02891419853,5.59605216778,2.05782839706,0.00921919632254
releas,3,1.83771269823,0.608521699544,5.51313809469,1.82556509863,0.00908259982651
under,5,1.0781663837,0.0752618053832,5.3908319185,0.376309026916,0.00888110694975
technolog,2,2.60347654969,0.956847686355,5.20695309938,1.91369537271,0.00857817644049
legal,2,2.60006550934,0.955536640608,5.20013101868,1.91107328122,0.00856693742781
sort,1,5.18823529412,1.64639361896,5.18823529412,1.64639361896,0.00854733985852
media,2,2.59369384088,0.953083053052,5.18738768176,1.9061661061,0.00854594346254
refus,2,2.58146341463,0.948356453102,5.16292682926,1.8967129062,0.00850564551773
recogn,2,2.54954231572,0.935913859031,5.09908463144,1.87182771806,0.00840046891506
foreign,2,2.52762298997,0.927279331449,5.05524597994,1.8545586629,0.00832824708392
devic,1,5.00820189274,1.61107694703,5.00820189274,1.61107694703,0.00825074446909
internet,1,4.98461538462,1.6063562459,4.98461538462,1.6063562459,0.00821188695984
enforc,1,4.93810264386,1.59698117723,4.93810264386,1.59698117723,0.00813525970982
collect,3,1.64109985528,0.49536666052,4.92329956584,1.48609998156,0.00811087243137
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00765881697425
passag,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.0076275473803
activ,3,1.46403541129,0.381196603284,4.39210623387,1.14358980985,0.00723575985811
signific,3,1.45291479821,0.373571744332,4.35874439463,1.120715233,0.00718079801422
these,4,1.07415426252,0.0715336194008,4.29661705008,0.286134477603,0.00707844654049
broad,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00704602908595
author,3,1.42296316214,0.35274143131,4.26888948642,1.05822429393,0.00703276686395
use,4,1.02963875738,0.0292080197316,4.11855502952,0.116832078926,0.00678509889542
novel,1,4.06555697823,1.40255075163,4.06555697823,1.40255075163,0.00669778744354
comput,1,3.92775853538,1.36806891594,3.92775853538,1.36806891594,0.00647077188695
incom,1,3.92,1.3660916538,3.92,1.3660916538,0.00645799011532
code,1,3.88071376192,1.35601909597,3.88071376192,1.35601909597,0.00639326814155
congress,1,3.86277372263,1.35138550641,3.86277372263,1.35138550641,0.00636371288736
examin,1,3.8505942275,1.3482274812,3.8505942275,1.3482274812,0.00634364782125
effort,2,1.89247824532,0.637887211057,3.78495649064,1.27577442211,0.00623551316415
file,1,3.77102137767,1.32734588723,3.77102137767,1.32734588723,0.00621255581165
techniqu,1,3.72938689218,1.31624384807,3.72938689218,1.31624384807,0.006143965226
schedul,1,3.6648199446,1.29877920578,3.6648199446,1.29877920578,0.0060375946369
custom,1,3.63461538462,1.29050329648,3.63461538462,1.29050329648,0.00598783424155
implement,1,3.57648118946,1.27437940907,3.57648118946,1.27437940907,0.00589206126764
today,2,1.74961428257,0.559395353679,3.49922856514,1.11879070736,0.00576479170534
sought,1,3.45130434783,1.23875223143,3.45130434783,1.23875223143,0.00568583912328
data,1,3.37643555934,1.2168205848,3.37643555934,1.2168205848,0.00556249680287
proper,1,3.33880126183,1.20561183892,3.33880126183,1.20561183892,0.00550049631273
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00536509948043
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00528007670679
has,3,1.0436497502,0.0427239448548,3.1309492506,0.128171834564,0.00515807125305
track,1,3.12765957447,1.14028498507,3.12765957447,1.14028498507,0.00515265168776
investig,1,3.11721971333,1.13694148702,3.11721971333,1.13694148702,0.0051354525755
compani,2,1.5523613963,0.439777253097,3.1047227926,0.879554506194,0.00511486456771
room,1,3.07674418605,1.12387195543,3.07674418605,1.12387195543,0.00506877131145
edward,1,3.0613189356,1.1188458478,3.0613189356,1.1188458478,0.00504335903723
requir,2,1.52844902282,0.424253510675,3.05689804564,0.84850702135,0.00503607585773
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00502301900654
all,3,1.01146788991,0.0114026320978,3.03440366973,0.0342078962934,0.00499901757781
first,3,1.00761614623,0.00758728981216,3.02284843869,0.0227618694365,0.00497998095336
with,3,1.00119820899,0.00119749171339,3.00359462697,0.00359247514017,0.00494826132944
essenti,1,2.92807082257,1.07434378384,2.92807082257,1.07434378384,0.00482383990539
issu,2,1.43921675279,0.364099043934,2.87843350558,0.728198087868,0.00474206508333
record,2,1.42334588488,0.353010356953,2.84669176976,0.706020713906,0.00468977227308
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00468221624903
communic,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00467802896924
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.00467468453387
right,2,1.40545325779,0.34035985417,2.81090651558,0.68071970834,0.00463081798283
mass,1,2.80346106304,1.03085474779,2.80346106304,1.03085474779,0.00461855199842
imag,1,2.70137825421,0.99376210729,2.70137825421,0.99376210729,0.00445037603659
feder,1,2.69541595925,0.991552537257,2.69541595925,0.991552537257,0.00444055347488
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.00441581292708
american,2,1.31641791045,0.274914343622,2.6328358209,0.549828687244,0.00433745604761
reveal,1,2.63196286472,0.967729904215,2.63196286472,0.967729904215,0.00433601789904
controversi,1,2.62543409955,0.96524625363,2.62543409955,0.96524625363,0.00432526210799
foundat,1,2.61118421053,0.959803838943,2.61118421053,0.959803838943,0.0043017861788
financi,1,2.60860992442,0.958817483446,2.60860992442,0.958817483446,0.00429754518026
smaller,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00427297173127
document,1,2.5409731114,0.932547122383,2.5409731114,0.932547122383,0.00418611715222
simpli,1,2.51920025389,0.923941491586,2.51920025389,0.923941491586,0.00415024753524
fight,1,2.50370604006,0.917772050203,2.50370604006,0.917772050203,0.00412472164755
order,2,1.24625166811,0.220140380793,2.49250333622,0.440280761586,0.00410626579278
affect,1,2.47946275184,0.908041904384,2.47946275184,0.908041904384,0.00408478212824
demand,1,2.34159292035,0.850831432969,2.34159292035,0.850831432969,0.00385764896269
remain,2,1.16598119859,0.15356296309,2.33196239718,0.30712592618,0.0038417831914
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.00382464867545
won,1,2.31732593782,0.8404139079,2.31732593782,0.8404139079,0.00381767040827
identifi,1,2.30187037843,0.833722000472,2.30187037843,0.833722000472,0.0037922082017
appli,1,2.2972073506,0.831694189812,2.2972073506,0.831694189812,0.00378452611301
base,2,1.14628158845,0.136523302287,2.2925631769,0.273046604574,0.0037768750855
conduct,1,2.26379580779,0.817042965366,2.26379580779,0.817042965366,0.00372948238516
evid,1,2.24872521246,0.810363483416,2.24872521246,0.810363483416,0.00370465438626
larger,1,2.24079040226,0.806828661778,2.24079040226,0.806828661778,0.0036915822113
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00363110647883
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.00358236679456
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00354618127137
year,2,1.04854368932,0.0474022388946,2.09708737864,0.0948044777892,0.00345483917404
mani,2,1.04426757877,0.0433157581221,2.08853515754,0.0866315162442,0.00344074984768
includ,2,1.01906412478,0.0188846813905,2.03812824956,0.037769362781,0.00335770716567
not,2,1.01567398119,0.0155524130075,2.03134796238,0.031104826015,0.00334653700557
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00334396982254
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00334354234158
longer,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.00333310309252
time,2,1.01127460348,0.0112115188626,2.02254920696,0.0224230377252,0.00333204152712
program,1,2.02139037433,0.703785578765,2.02139037433,0.703785578765,0.00333013241241
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.0033229399018
which,2,1.005191845,0.00517841384543,2.01038369,0.0103568276909,0.00331199948929
protect,1,1.96460834055,0.67529290767,1.96460834055,0.67529290767,0.00323658705198
extend,1,1.96048407014,0.673191417311,1.96048407014,0.673191417311,0.0032297925373
express,1,1.91207997109,0.648191639641,1.91207997109,0.648191639641,0.00315004937577
clear,1,1.85423966363,0.617474727198,1.85423966363,0.617474727198,0.00305476056611
gain,1,1.84819557625,0.614209798925,1.84819557625,0.614209798925,0.00304480325577
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00296607620402
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00295969898914
join,1,1.79227816663,0.58348752942,1.79227816663,0.58348752942,0.00295268231735
rang,1,1.78482293423,0.579319213803,1.78482293423,0.579319213803,0.00294040022114
maintain,1,1.77306231852,0.572708175102,1.77306231852,0.572708175102,0.00292102523644
accept,1,1.7377408056,0.552585882007,1.7377408056,0.552585882007,0.00286283493509
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00281023530321
sourc,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.00279671299904
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00273729565328
school,1,1.64008264463,0.494746633632,1.64008264463,0.494746633632,0.00270194834371
contain,1,1.59814777532,0.468845318236,1.59814777532,0.468845318236,0.0026328628918
inform,1,1.57531256202,0.454453704662,1.57531256202,0.454453704662,0.00259524310053
oper,1,1.55479384977,0.441342964347,1.55479384977,0.441342964347,0.00256143962071
claim,1,1.52697893623,0.423291231925,1.52697893623,0.423291231925,0.00251561603992
decemb,1,1.48166122259,0.393163905995,1.48166122259,0.393163905995,0.0024409575331
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00236781277992
june,1,1.43414634146,0.3605697882,1.43414634146,0.3605697882,0.00236267931048
previous,1,1.42846859816,0.356602960063,1.42846859816,0.356602960063,0.00235332553239
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00233504686787
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.00231499911198
offici,1,1.40483143085,0.339917317543,1.40483143085,0.339917317543,0.00231438456483
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00230581503722
similar,1,1.37514075357,0.318556092114,1.37514075357,0.318556092114,0.00226547076371
report,1,1.3634489866,0.310017509037,1.3634489866,0.310017509037,0.00224620920362
list,1,1.36321483771,0.309845761506,1.36321483771,0.309845761506,0.00224582345586
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.00223966946112
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00217703179349
few,1,1.31729173581,0.275577913653,1.31729173581,0.275577913653,0.0021701676043
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00213421949956
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00213265329152
show,1,1.26703910615,0.236682766013,1.26703910615,0.236682766013,0.00208737908756
addit,1,1.24634950542,0.220218882972,1.24634950542,0.220218882972,0.00205329407812
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00196741838176
set,1,1.18707940781,0.171496011289,1.18707940781,0.171496011289,0.00195564976575
still,1,1.18663577248,0.171122221429,1.18663577248,0.171122221429,0.0019549189003
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00194142369114
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00193782766297
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00191863702811
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00189377018081
end,1,1.10680423871,0.101476798618,1.10680423871,0.101476798618,0.00182340072275
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.001764002156
made,1,1.07038834951,0.0680215260973,1.07038834951,0.0680215260973,0.00176340749507
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00175890114102
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00175430008499
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00174878710666
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00172389005847
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.0017187921382
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00171484788664
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00170434380079
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00168969959087
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00168686617008
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00168166012776
new,1,1.0178880554,0.0177299468511,1.0178880554,0.0177299468511,0.0016769160715
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.00167573423674
was,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00166602076356
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00166379516329
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.00165778411404
this,1,1.00379362671,0.0037864490525,1.00379362671,0.0037864490525,0.00165369625488
