term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
staten,7,139.0,4.93447393313,973.0,34.5413175319,0.392338709677
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.362158808933
joe,5,139.0,4.93447393313,695.0,24.6723696657,0.280241935484
molli,5,139.0,4.93447393313,695.0,24.6723696657,0.280241935484
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.280241935484
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.280241935484
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.261559139785
told,4,139.0,4.93447393313,556.0,19.7378957325,0.224193548387
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.224193548387
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.224193548387
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.224193548387
away,5,104.25,4.64679186068,521.25,23.2339593034,0.210181451613
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.201774193548
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.192165898618
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.192165898617
madelein,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
hugh,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
tea,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
get,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
chrysti,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
upstat,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
got,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.16814516129
dead,7,55.6,4.01818320126,389.2,28.1272824088,0.156935483871
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.156935483871
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144124423963
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.142276674938
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.134516129032
cup,3,104.25,4.64679186068,312.75,13.940375582,0.126108870968
encount,3,104.25,4.64679186068,312.75,13.940375582,0.126108870968
nor,3,104.25,4.64679186068,312.75,13.940375582,0.126108870968
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.122287390029
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.121064516129
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112096774194
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112096774194
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
benefactor,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
melodi,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
roch,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.112096774194
