term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0495808810416
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0495808810416
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0473272046306
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0473272046306
lead,3,12.447761194,2.52154078297,37.343283582,7.56462234891,0.0466208284419
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0452695000814
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0452695000814
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0452695000814
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0452695000814
replac,1,34.75,3.54817957201,34.75,3.54817957201,0.0433832709114
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0433832709114
communiti,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0424978980357
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0416479400749
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0416479400749
separ,2,16.68,2.81421039693,33.36,5.62842079386,0.0416479400749
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.040831313799
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0400460962258
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0385629074768
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0385629074768
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0378617637044
and,30,1.00120048019,0.0011997601919,30.0360144057,0.035992805757,0.0374981453255
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0371856607811
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0371856607811
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0360811362035
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0359033966164
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0359033966164
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0359033966164
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0347066167291
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0347066167291
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0335870484476
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0335870484476
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0335870484474
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0335870484474
mean,4,6.672,1.89791966506,26.688,7.59167866024,0.0333183520599
all,6,4.34375,1.46873803033,26.0625,8.81242818198,0.0325374531835
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0325374531835
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0306234853492
itali,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0306234853492
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0306234853492
elect,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0306234853492
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.029748528625
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.029748528625
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.029748528625
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0281405000506
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0281405000506
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0266973974839
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0260299625468
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0260299625468
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0253950854115
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0253950854115
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0253950854115
occupi,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0247904405207
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0236636023152
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0236636023152
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.023137744486
world,8,2.29752066116,0.831830568094,18.3801652893,6.65464454475,0.0229465234573
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0226347500407
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0226347500407
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0223913656317
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.0220359471296
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0216916354557
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0214680103479
global,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0212489490179
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0212489490179
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0204156568995
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0204156568995
among,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0204156568995
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0203712750366
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0201522290685
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0196452547523
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0192814537383
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0189308818522
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0182666403838
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0182666403838
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0181078000326
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0179516983081
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0179516983081
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0178746523927
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0176474322351
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0173533083645
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0173533083645
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0170688278995
centr,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0170688278995
these,2,6.672,1.89791966506,13.344,3.79583933012,0.01665917603
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906,0.0164399763454
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0162687265918
are,6,2.12213740458,0.752423790489,12.7328244275,4.51454274293,0.0158961603339
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0157757348769
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0155402761473
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0155402761473
with,9,1.36497545008,0.311136443187,12.2847790507,2.80022798868,0.0153368028099
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0140702500253
one,5,2.224,0.799307376388,11.12,3.99653688194,0.0138826466916
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0136999802878
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0136999802878
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0133486987419
industri,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0133486987419
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692,0.0129744361604
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0125445602635
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0125445602635
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0122493941397
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688,0.01189941145
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0118318011576
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0116988595716
num,8,1.09592641261,0.0916000444971,8.76741130088,0.732800355977,0.0109455821484
for,6,1.44290657439,0.366659533686,8.65743944634,2.19995720212,0.0108082889467
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0106789589936
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0104119850187
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0101087233192
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00982262737615
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.00950866211755
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.00910138550587
part,2,3.61038961039,1.28381569184,7.22077922078,2.56763138368,0.00901470564392
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00897584915408
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00813436329588
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00807130621607
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00794808016697
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00749063670412
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00713149658816
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00698790940854
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0068499901439
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00680521896649
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00676102923293
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0067174096895
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00608888012792
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00562810001012
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865,0.00559784140792
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00536700258697
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00521904010964
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00499375780275
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00465860627236
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.00452695000814
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00448792457704
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00411540909831
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.0025965049922
