term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“fishbowl,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
rernumfcqqjmznumwcnum,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
york—num,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
wwwbicorgperspectiveshumansidelearningwhyexpertiseisntenough,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
don't,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
num—,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
wellreceiv,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
onus,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.659658453484
upfront,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.416092255274
detract,1,165.375,5.10821562244,165.375,5.10821562244,0.281729131175
unconnect,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.227277282293
plenari,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.206457989259
delv,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.170100607502
worthwhil,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.146989111918
overarch,1,81.0,4.39444915467,81.0,4.39444915467,0.137989778535
reap,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.124635928999
predetermin,1,69.0260869565,4.23448450498,69.0260869565,4.23448450498,0.117591289534
expertis,3,20.0201765448,2.99674059227,60.0605296344,8.99022177681,0.102317767691
endeavor,2,24.3124042879,3.19098668463,48.6248085758,6.38197336926,0.0828361304528
jul,1,45.36,3.81463065942,45.36,3.81463065942,0.0772742759796
conven,2,16.7115789474,2.81610182931,33.4231578948,5.63220365862,0.0569389401956
expert,6,5.36713995943,1.68029517063,32.2028397566,10.0817710238,0.0548600336569
paradigm,1,24.2752293578,3.18945646245,24.2752293578,3.18945646245,0.0413547348514
insight,2,11.8037174721,2.46841452187,23.6074349442,4.93682904374,0.0402170953053
the,22,1.0,0.0,22.0,0.0,0.0374787052811
willing,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0358700220065
https,1,20.780104712,3.03399602474,20.780104712,3.03399602474,0.0354005191005
wrestl,1,20.4587628866,3.01841129372,20.4587628866,3.01841129372,0.0348530883928
tackl,1,19.8698372966,2.98920286814,19.8698372966,2.98920286814,0.033849808001
synthesi,1,19.035971223,2.94633041154,19.035971223,2.94633041154,0.0324292525094
and,19,1.00006299213,6.29901420636e-05,19.0011968505,0.00119681269921,0.0323700116703
methodolog,1,17.8985343856,2.88471883159,17.8985343856,2.88471883159,0.030491540691
discours,1,16.468879668,2.80147251929,16.468879668,2.80147251929,0.028056013063
uncertainti,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0273744904785
enlighten,1,15.1778202677,2.71983516928,15.1778202677,2.71983516928,0.025856593301
panel,2,7.57442748092,2.02477776846,15.1488549618,4.04955553692,0.0258072486573
fault,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.0237871561942
yet,6,2.12587038029,0.754181309241,12.7552222817,4.52508785545,0.0217295098496
speaker,2,6.35294117647,1.84891788307,12.7058823529,3.69783576614,0.0216454554565
inquiri,1,11.2515946137,2.42050986205,11.2515946137,2.42050986205,0.0191679635668
flexibl,1,9.68639414277,2.27072223516,9.68639414277,2.27072223516,0.0165015232415
are,9,1.02990593578,0.0294674735827,9.26915342202,0.265207262244,0.0157907213322
dialogu,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.0156606812929
divorc,1,9.03585657371,2.20120072572,9.03585657371,2.20120072572,0.0153932820676
vulner,1,8.86927374302,2.18259291507,8.86927374302,2.18259291507,0.0151094953033
ask,4,2.1744966443,0.776797209847,8.6979865772,3.10718883939,0.0148176943394
accumul,1,8.69441401972,2.16268075275,8.69441401972,2.16268075275,0.0148116082108
none,2,4.06555697823,1.40255075163,8.13111395646,2.80510150326,0.0138519828901
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.0134691218092
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.013323151031
know,3,2.59327017315,0.952919694398,7.77981051945,2.85875908319,0.0132535102546
challeng,3,2.55816951337,0.939291968895,7.67450854011,2.81787590669,0.0130741201705
theme,2,3.82554216867,1.34170020068,7.65108433734,2.68340040136,0.0130342152255
recogn,3,2.54954231572,0.935913859031,7.64862694716,2.80774157709,0.0130300288708
valuabl,1,7.46754468485,2.010566255,7.46754468485,2.010566255,0.0127215412008
venu,1,7.15457413249,1.96775189097,7.15457413249,1.96775189097,0.0121883716056
lifetim,1,7.13528089888,1.9650516193,7.13528089888,1.9650516193,0.0121555040867
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.0119725527193
proceed,2,3.43339100346,1.23354840355,6.86678200692,2.4670968071,0.0116980954121
knowledg,2,3.39811643836,1.22322128939,6.79623287672,2.44644257878,0.0115779095004
explor,2,3.39593582888,1.22257937218,6.79187165776,2.44515874436,0.0115704798258
sum,1,6.68181818182,1.89939013342,6.68181818182,1.89939013342,0.011382995199
reinforc,1,6.45365853659,1.86464718498,6.45365853659,1.86464718498,0.0109943075581
what,5,1.25343439128,0.225887296827,6.2671719564,1.12943648413,0.0106766132136
requir,4,1.52844902282,0.424253510675,6.11379609128,1.6970140427,0.0104153255388
emphasi,1,6.01135933359,1.79365090161,6.01135933359,1.79365090161,0.0102408165819
dozen,1,5.95275590551,1.78385428972,5.95275590551,1.78385428972,0.0101409810997
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.0101182179547
contribut,3,1.92553062462,0.655201578909,5.77659187386,1.96560473673,0.0098408720168
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00978863430794
human,3,1.89654760483,0.640035183243,5.68964281449,1.92010554973,0.0096927475545
sens,2,2.83651956405,1.04257779501,5.6730391281,2.08515559002,0.00966446188773
step,2,2.82793017456,1.03954505698,5.65586034912,2.07909011396,0.00963519650617
share,3,1.85662495615,0.618760299747,5.56987486845,1.85628089924,0.00948871357487
topic,1,5.4575455483,1.69699915541,5.4575455483,1.69699915541,0.00929735187104
moder,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.00928139896802
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00921185170056
readi,1,5.15789473684,1.6405284995,5.15789473684,1.6405284995,0.00878687348695
potenti,2,2.52080025405,0.924576412242,5.0416005081,1.84915282448,0.008588757254
perspect,1,5.03520456708,1.61645415436,5.03520456708,1.61645415436,0.00857786127271
from,5,1.00056721497,0.000567054168866,5.00283607485,0.00283527084433,0.00852271903722
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00846245200027
much,4,1.19422295773,0.177495729301,4.77689183092,0.709982917204,0.00813780550412
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00791976474169
inhabit,1,4.63803680982,1.53429117537,4.63803680982,1.53429117537,0.00790125521264
seem,2,2.29123971713,0.829093032276,4.58247943426,1.65818606455,0.00780660891697
parallel,1,4.57917507932,1.52151886822,4.57917507932,1.52151886822,0.0078009796922
audienc,1,4.4784203103,1.49927037494,4.4784203103,1.49927037494,0.00762933613339
