term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.650546021841
sunday,15,139.0,4.93447393313,2085.0,74.017108997,0.650546021841
stone,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.567749255425
fear,12,139.0,4.93447393313,1668.0,59.2136871976,0.520436817473
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.420352814112
minut,8,139.0,4.93447393313,1112.0,39.475791465,0.346957878315
dream,8,139.0,4.93447393313,1112.0,39.475791465,0.346957878315
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.346957878315
resurrect,8,139.0,4.93447393313,1112.0,39.475791465,0.346957878315
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.346957878315
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.346957878315
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.338283931357
guard,7,139.0,4.93447393313,973.0,34.5413175319,0.303588143526
afraid,7,139.0,4.93447393313,973.0,34.5413175319,0.303588143526
let,7,139.0,4.93447393313,973.0,34.5413175319,0.303588143526
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.303588143526
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.303588143526
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.303588143526
dead,16,55.6,4.01818320126,889.6,64.2909312202,0.277566302652
women,16,55.6,4.01818320126,889.6,64.2909312202,0.277566302652
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.260218408736
hay,6,139.0,4.93447393313,834.0,29.6068435988,0.260218408736
get,6,139.0,4.93447393313,834.0,29.6068435988,0.260218408736
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.260218408736
said,19,41.7,3.7305011288,792.3,70.8795214472,0.2472074883
away,7,104.25,4.64679186068,729.75,32.5275430248,0.227691107644
roll,13,55.6,4.01818320126,722.8,52.2363816164,0.225522620905
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.223044350346
ran,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.223044350346
hatch,5,139.0,4.93447393313,695.0,24.6723696657,0.216848673947
surpris,5,139.0,4.93447393313,695.0,24.6723696657,0.216848673947
throw,5,139.0,4.93447393313,695.0,24.6723696657,0.216848673947
ball,5,139.0,4.93447393313,695.0,24.6723696657,0.216848673947
proof,5,139.0,4.93447393313,695.0,24.6723696657,0.216848673947
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.216848673947
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.202392095684
good,18,34.75,3.54817957201,625.5,63.8672322962,0.195163806552
know,7,83.4,4.42364830936,583.8,30.9655381655,0.182152886115
kreisler,4,139.0,4.93447393313,556.0,19.7378957325,0.173478939158
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.173478939158
exclaim,4,139.0,4.93447393313,556.0,19.7378957325,0.173478939158
tomb,4,139.0,4.93447393313,556.0,19.7378957325,0.173478939158
don,4,139.0,4.93447393313,556.0,19.7378957325,0.173478939158
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.173478939158
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.160134405376
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.160134405376
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.154203501473
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.148696233564
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.13695705723
save,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
runner,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
risen,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
collector,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
got,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
fri,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
pud,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
chicken,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
job,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.130109204368
rais,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.12391352797
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.11828109488
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111522175173
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.104087363495
cup,3,104.25,4.64679186068,312.75,13.940375582,0.0975819032761
advertis,3,104.25,4.64679186068,312.75,13.940375582,0.0975819032761
secretari,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0946248759041
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0918417913187
right,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0890220871995
