term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lazi,26,139.0,4.93447393313,3614.0,128.296322261,1.25660639777
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.579972183588
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.48331015299
learn,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.395435579719
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.386648122392
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
ill,11,83.4,4.42364830936,917.4,48.660131403,0.318984700974
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.289986091795
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
told,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
lesson,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
said,18,41.7,3.7305011288,750.6,67.1490203184,0.260987482615
mistak,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
should,10,69.5,4.24132675257,695.0,42.4132675257,0.241655076495
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.20713292271
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.193324061196
pool,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
deacon,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
pitt,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
sluggard,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
dish,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
tom,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.184536603869
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.181241307371
appli,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.176513273266
know,6,83.4,4.42364830936,500.4,26.5418898562,0.173991655076
relationship,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.15614635712
man,16,27.8,3.3250360207,444.8,53.2005763312,0.154659248957
room,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
angelina,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
els,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
joli,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
thorn,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.135326842837
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128882707464
saw,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.128882707464
movi,5,69.5,4.24132675257,347.5,21.2066337629,0.120827538248
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.118142481842
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.108744784423
etc,3,104.25,4.64679186068,312.75,13.940375582,0.108744784423
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.106836981187
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.106836981187
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.103566461355
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0999952040671
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0966620305981
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
galena,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
busbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
jeep,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
allh,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
bakker,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
aniston,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
pretend,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
weed,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0939391564964
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0906206536857
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0906206536857
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0906206536857
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0892264897828
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0892264897828
evid,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0892264897828
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0852900269983
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0845792767733
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828531690841
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.082853169084
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0811961057024
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.0724965229485
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0724965229485
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0724965229485
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0724965229485
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0724965229485
belt,2,104.25,4.64679186068,208.5,9.29358372136,0.0724965229485
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.0724965229485
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0724965229485
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0682320215986
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0669198673371
life,19,9.81176470588,2.28358214587,186.423529412,43.3880607715,0.0648204205187
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0644413537321
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0644413537321
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.064441353732
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.064441353732
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0636554835645
work,25,7.25217391304,1.981301274,181.304347826,49.53253185,0.0630404547378
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0610497035357
children,5,34.75,3.54817957201,173.75,17.74089786,0.0604137691238
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0597030188988
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0579972183588
applic,3,55.6,4.01818320126,166.8,12.0545496038,0.0579972183588
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0579972183588
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0543723922114
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0527247439626
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0527247439626
the,143,1.0,0.0,143.0,0.0,0.0497218358832
sluggardnum,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
email,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
got,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
hallwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
waco,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
povertystricken,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
allso,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
koresh,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
nigh,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
dian,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
ptl,1,139.0,4.93447393313,139.0,4.93447393313,0.048331015299
