term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.181191806331
know,7,83.4,4.42364830936,583.8,30.9655381655,0.181191806331
believ,24,23.8285714286,3.17088534087,571.885714286,76.1012481809,0.177494014366
crumpl,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
horsesho,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
angri,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
bohr,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
done,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
luck,4,139.0,4.93447393313,556.0,19.7378957325,0.172563625078
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.172563625078
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.145600558659
receiv,20,23.1666666667,3.1427144639,463.333333334,62.854289278,0.143803020898
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.139378312563
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
reliev,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
cuddler,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.129422718808
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
els,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
mallori,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
calm,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
anxieti,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
morri,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.129422718808
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.117657017098
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110933758979
give,10,33.36,3.50735757749,333.6,35.0735757749,0.103538175047
look,4,83.4,4.42364830936,333.6,17.6945932374,0.103538175047
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0995559375447
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0970670391061
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0941256136787
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0924447991487
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
wore,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
absalom,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
nervous,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0862818125388
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
congratul,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
hilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
jill,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
seth,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
priceless,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
turmoil,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
strain,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
copenhagen,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0862818125388
sooth,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
jacket,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
curl,2,139.0,4.93447393313,278.0,9.86894786626,0.0862818125388
quick,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0817406645104
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0796447500358
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0776536312849
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0776536312849
grain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0739558393191
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0675248967695
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0647113594041
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0647113594041
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0647113594041
still,11,18.9545454545,2.94204376844,208.5,32.3624814528,0.0647113594039
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0621229050279
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0618978220387
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0597335625268
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0575212083592
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0575212083592
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0575212083592
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0544937763403
arm,6,27.8,3.3250360207,166.8,19.9502161242,0.0517690875233
edg,2,83.4,4.42364830936,166.8,8.84729661872,0.0517690875233
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0517690875233
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0517690875233
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0517690875233
can,23,7.06779661017,1.95554877789,162.559322034,44.9776218915,0.0504529242812
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0497779687723
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0493038928793
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0485335195531
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0485335195531
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0470628068394
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0470628068394
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0456786066382
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0443735035914
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0437485246674
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
receivev,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
subcommitte,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
devilil,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
inadequatenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
barrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stevenson,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
daynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
parkinson,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
pintsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
nobelprizewin,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
peaceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0431409062694
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
etcmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
nervousnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
temporarilymost,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
askv,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
denmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
mindnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
dane,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
bossnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
doorstop,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
swiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
niel,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
mismanag,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
chicksnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
himil,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
heartburn,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
receivei,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stressfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
meredith,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
laughternum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
kenton,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
uncontrollablynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
diarrhea,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
suggestnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
moreii,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
corri,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
puni,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
ozark,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
heartmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
chuckl,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
newbold,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
truman,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
glacier,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
paddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
boggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
spurgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
weisshorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
aerob,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
headach,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
creas,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
believev,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
selfconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
aggressivenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
himw,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
deterior,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
reliefprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stressil,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
alp,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
exercisenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
summit,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
windi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
exercisesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0431409062694
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
sleepingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
receiveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
christiansborg,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
reunion,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
angerit,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
samew,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
jessica,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
alwaysnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
massagenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
constip,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
sadden,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
earach,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
momma,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
provision,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0431409062694
