term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ochr,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
demill,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
aesthet,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
hat,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0675413022352
tion,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
glow,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
ace,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
photograph,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
dancer,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
fog,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
know,5,83.4,4.42364830936,417.0,22.1182415468,0.0675413022352
cave,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
inward,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
abstract,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
handel,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0675413022352
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
shoot,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
nondual,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
neanderth,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
maker,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
ith,3,139.0,4.93447393313,417.0,14.8034217994,0.0675413022352
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0650397725228
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0614011838502
bone,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.060036713098
allow,11,33.36,3.50735757749,366.96,38.5809333524,0.059436345967
suggest,7,52.125,3.95364468012,364.875,27.6755127608,0.0590986394558
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0590986394558
open,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.0578925447731
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0578925447731
tool,5,69.5,4.24132675257,347.5,21.2066337629,0.0562844185293
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.0562844185293
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0556222488995
inspir,6,55.6,4.01818320126,333.6,24.1090992076,0.0540330417881
celebr,8,41.7,3.7305011288,333.6,29.8440090304,0.0540330417881
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0527151627201
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0525321239607
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0506559766764
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0506559766764
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0506559766764
what,26,11.7464788732,2.46355352532,305.408450703,64.0523916583,0.0494668692425
ancestor,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0491209470801
qualiti,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0491209470801
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0491209470801
art,20,14.3793103448,2.66579039181,287.586206896,53.3158078362,0.046580208438
the,284,1.0,0.0,284.0,0.0,0.0459993521218
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0450275348235
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
enhanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
artwork,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
deepen,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
painter,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
humanist,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
autumn,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ambigu,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
snap,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
brush,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
brilliant,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ether,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
prose,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
imman,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
leaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
heidelbergensi,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
loneli,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
chimp,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ich,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
nce,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
tattersal,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
bell,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0450275348235
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
choir,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
burial,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
spider,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
abbott,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
dickinson,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ish,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
shell,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
agn,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
int,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
oak,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
sculptor,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
tap,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
marvin,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
bead,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ind,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
zen,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
poe,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ken,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
subconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
ide,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
pigment,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
bathrob,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
foggi,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
wooden,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
workshop,2,139.0,4.93447393313,278.0,9.86894786626,0.0450275348235
those,18,15.4444444444,2.73724935579,277.999999999,49.2704884042,0.0450275348233
abil,8,33.36,3.50735757749,266.88,28.0588606199,0.0432264334305
artist,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0424545328336
here,5,52.125,3.95364468012,260.625,19.7682234006,0.042213313897
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0415638782987
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0415638782985
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0415638782985
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0405247813411
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0405247813411
idea,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0392175303302
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0390238635136
own,17,14.1355932203,2.64869595845,240.305084745,45.0278312936,0.0389221063727
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0385950298487
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0385950298487
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0385950298487
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0385950298487
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0385950298487
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0385950298487
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0385950298487
wrote,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0385950298487
complex,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0385950298487
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0375229456862
ago,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0375229456862
explain,4,55.6,4.01818320126,222.4,16.072732805,0.0360220278588
and,221,1.00120048019,0.0011997601919,221.265306122,0.26514700241,0.0358382420023
thought,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0347355268638
receiv,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0337706511176
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0337706511176
visual,2,104.25,4.64679186068,208.5,9.29358372136,0.0337706511176
behavior,3,69.5,4.24132675257,208.5,12.7239802577,0.0337706511176
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0337706511176
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0337706511176
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.0337706511176
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0337706511176
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0337706511176
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0311729087239
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0307005919251
move,12,15.7358490566,2.75594148881,188.830188679,33.0712978657,0.0305847406348
sourc,12,15.7358490566,2.75594148881,188.830188679,33.0712978657,0.0305847406348
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.030018356549
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.030018356549
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.030018356549
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.030018356549
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.030018356549
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0300183565489
object,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.02965227903
speci,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0292070496152
site,9,19.8571428571,2.98856378408,178.714285714,26.8970740567,0.0289462723864
human,22,7.94285714286,2.0722730522,174.742857143,45.5900071484,0.028303021889
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0278111244498
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0270165208941
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0270165208941
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0270165208941
uniqu,4,41.7,3.7305011288,166.8,14.9220045152,0.0270165208941
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0270165208941
each,12,13.4516129032,2.59909901731,161.419354838,31.1891882077,0.02614502022
this,44,3.57939914163,1.27519494879,157.493562232,56.1085777468,0.0255091613592
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0253279883382
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0253279883382
can,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0251848923589
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0248836376656
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0247428532941
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0245604735401
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0245604735401
rhythm,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0245604735401
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0245604735401
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0245604735401
medium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0245604735401
hill,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0245604735401
creat,16,9.47727272727,2.24889658788,151.636363636,35.9823454061,0.0245604735401
religi,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0238381066713
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0238381066712
communic,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0238381066712
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0238381066712
oic,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
notat,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
dee,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
par,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
photographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
cluster,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
grapher,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
itar,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
thinkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
twi,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
marcel,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
ness,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
elast,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
grail,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
meani,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
des,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
mever,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
magnitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
trove,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
missi,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
verb,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
youd,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
indow,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
interspeci,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
strand,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
acc,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
recommit,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
sluggish,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
bosveld,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
joh,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
wilbur,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
rearrang,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
carver,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
patton,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
norbert,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
budd,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
unrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
scrapbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0225137674117
