term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,17,139.0,4.93447393313,2363.0,83.8860568632,2.66704288939
mccartney,8,139.0,4.93447393313,1112.0,39.475791465,1.25507900677
doofus,7,139.0,4.93447393313,973.0,34.5413175319,1.09819413093
dfo,6,139.0,4.93447393313,834.0,29.6068435988,0.941309255079
fisheri,6,139.0,4.93447393313,834.0,29.6068435988,0.941309255079
club,5,139.0,4.93447393313,695.0,24.6723696657,0.784424379233
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.627539503386
biostitut,4,139.0,4.93447393313,556.0,19.7378957325,0.627539503386
simond,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
pup,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
ridicul,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
sealer,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.470654627539
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.418359668924
someth,3,104.25,4.64679186068,312.75,13.940375582,0.352990970655
depart,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.324589398304
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.313769751693
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
outmaneuv,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
newfoundland,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
incompet,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
heather,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
antis,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
outclass,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
canadian,8,33.36,3.50735757749,266.88,28.0588606199,0.301218961625
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.297255554235
sir,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.289633616947
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.256720705931
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.23532731377
said,5,41.7,3.7305011288,208.5,18.652505644,0.23532731377
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.201709126088
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.201709126088
look,2,83.4,4.42364830936,166.8,8.84729661872,0.188261851016
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.176495485327
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
brainwash,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
fishi,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
crashcours,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
done,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
shallowbrain,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
loyola,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
beatl,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
indefens,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
fluctuat,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
indict,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
