term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.0724713242961
abdullah,3,139.0,4.93447393313,417.0,14.8034217994,0.0724713242961
casual,3,139.0,4.93447393313,417.0,14.8034217994,0.0724713242961
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0724713242961
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0658830220874
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0644189549299
what,31,11.7464788732,2.46355352532,364.140845069,76.3701592849,0.0632848183992
like,28,12.8307692308,2.55184613246,359.261538462,71.4516917089,0.0624368332399
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0621182779682
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0610284836178
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0565629848164
away,3,104.25,4.64679186068,312.75,13.940375582,0.0543534932221
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0543534932221
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0543534932221
armi,11,27.8,3.3250360207,305.8,36.5753962277,0.0531456378172
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0527064176699
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0517652316401
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0517652316401
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0517652316401
entir,14,20.85,3.03735394824,291.9,42.5229552754,0.0507299270073
right,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0495856429396
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0483142161974
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
hurrican,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
masajid,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
isn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
اللهم,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
ayaat,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
dialogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
فصلى,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
سبحانه,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
courteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
tafaqqud,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
رسوله,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
عَلَى,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
suratulqasa,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
جَاءَهُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
hud,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
subhanau,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
إلا,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
نشهد,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
verifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
organiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
disciplinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
rude,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
فَقَالَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
قارون,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
khutbah,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
ceo,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
dignifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
nowaday,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
يكن,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
الحكيم,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
ضلالة,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
بِهِ,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
nisa,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
email,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
haven't,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
إله,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
jinn,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
خير,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
عبد,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
الْأَعْمَى,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
ibn,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
khilafat,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
behav,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
الحمد,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
quraysh,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
هدانا,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
snitch,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
disciplin,4,69.5,4.24132675257,278.0,16.9653070103,0.0483142161974
استغنى,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
cautious,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
فلا,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
nabi,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
تواصوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
“he,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
maqtum,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
inspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
الذين,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
مساجد,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
مَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
لِيَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
بارك,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0483142161974
drive,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0483142161974
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0483142161974
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.0452945776851
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0445977380284
show,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.0445977380284
that,139,1.81304347826,0.595006912876,252.013043478,82.7059608898,0.043797887292
the,251,1.0,0.0,251.0,0.0,0.0436218282934
offens,3,83.4,4.42364830936,250.2,13.2709449281,0.0434827945777
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0434827945777
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0434827945777
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0426301907624
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0422749391727
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0414121853121
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0414121853121
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0414121853121
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0414121853121
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0414121853121
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0405839416058
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0402618468312
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0395298132525
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0395298132525
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0386513729579
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0378111257197
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0375777237091
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0362356621481
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0362356621481
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0362356621481
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0362356621481
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0349861565568
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0347862356621
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0347862356621
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0345101544267
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0343285220351
this,52,3.57939914163,1.27519494879,186.128755365,66.3101373371,0.0323477155657
have,69,2.64761904762,0.973660763533,182.685714286,67.1825926838,0.0317493420726
becaus,16,11.12,2.40874528882,177.92,38.5399246211,0.0309210983664
peopl,39,4.4126984127,1.4844863873,172.095238095,57.8949691047,0.0299088005032
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0289885297185
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0289885297185
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0289885297185
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0289885297185
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0289885297185
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0289885297185
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0289885297184
person,13,12.6363636364,2.53657866033,164.272727273,32.9755225843,0.0285493095713
and,163,1.00120048019,0.0011997601919,163.195678271,0.19556091128,0.0283621269154
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0278735862678
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0278735862677
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.0271767466111
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0268412312208
late,14,10.8311688312,2.38242798051,151.636363637,33.3539917271,0.026353208835
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.026353208835
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.026353208835
back,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0263532088349
are,71,2.12213740458,0.752423790489,150.671755725,53.4220891247,0.0261855675574
when,28,5.38064516129,1.68280828544,150.658064516,47.1186319923,0.0261831881328
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0254285348408
given,7,20.85,3.03735394824,145.95,21.2614776377,0.0253649635036
posit,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0252074171465
baqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
أعوذ,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
khateeb,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
اشرح,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
تُحِطْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
صدري,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
أَكْرَمَكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
تفقُّد,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
كثيرا,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
بدعة,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
إياكم,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
بلا,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
كفى,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
–tul,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
السلامand,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
ولد,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
“yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
كله,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
يقل,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
“just,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
النور,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
أَتْقَاكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
lieuten,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
صيغة,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
أَيُّهَا,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
قولي,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
فنشكره,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
لكم,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
الرجيم,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
showi,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
مريم,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
لهذا,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
عيسى,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
أصدق,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
اللَّهِ,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
indefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
الندم,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
وحده,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
zawaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
فالحمد,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
hujurat,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
ثبِّتنا,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
ولي,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
allaqum,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
musa,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
لبعثته,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
chirp,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
القرآن,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
firaun,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
عَذَاباً,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
الْغَائِبِينَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
شَدِيداً,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
وَخَلَقَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0241571080987
