term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sahīh,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
noblest,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
tran,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
prophethood,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
con,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
hasan,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
“mi,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
soandso,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
ashshinqītī,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
kingship,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
tawāghīt,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
abdullah,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
dāwūd,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
stagnant,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
alayhissalam,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.117996604414
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
schol,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
dajjāl,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.117996604414
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
hyā,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
attirmidhī,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.117996604414
slow,3,83.4,4.42364830936,250.2,13.2709449281,0.106196943973
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101139946641
mission,4,55.6,4.01818320126,222.4,16.072732805,0.0943972835314
muslim,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0931552140112
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0884974533107
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0884974533107
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0884974533107
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0884974533107
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0842832888674
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0816899569021
ruler,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.074524171209
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0707979626486
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0707979626486
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0707979626486
rather,6,26.0625,3.26049749956,156.375,19.5629849974,0.066373089983
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.064361784226
the,149,1.0,0.0,149.0,0.0,0.0632427843803
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0632124666505
desist,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
jah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
abba,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
him…,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
minaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shu,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
pre,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
abī,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
qatādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
lim,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
albazzār,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hamzah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
niec,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
baytilmaqdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ana,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“your,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tafsir,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alayhimassalām,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“ya,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alhārith,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ment,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
genci,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tāhā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
liev,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
coexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
awn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
gressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hadīth,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
falsehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
almā'idah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ulul'azm,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alkashshāf,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“when,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ness,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
zād,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“yahyā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shām,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
assuddī,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
jālūt,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
nah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
rā'īl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wrongdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
jihād,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
respit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
beli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
azza,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
mand,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
stepdaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
kufr,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
foreshadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ala'rāf,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
mus,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“ye,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“yamūt,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
com,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
vail,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
masīh,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
du'ā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
makhsharī,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
azzubayr,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sa'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“indic,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hadā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
oth,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“and,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
abbā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“samiyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“have,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tween,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alhusayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
abū,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
annasā'ī,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“ya'īsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alhākim,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
waqqā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“enjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
thoriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
habitu,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
amin,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
deviant,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
we'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ascrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shahādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
imr,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
damascus,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
yāsīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
fir,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alash'arī,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
yamūt,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ya'īsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
senger,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sharī'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
an'ām,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
annisā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
mes,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“await,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
jinn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
consequenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
displeas,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ya'mur,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
gress,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
imrān,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ya'lā,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
annihila,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
azzamakhsharī,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
abdulmuttalib,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
jābir,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
“ya'mur,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
almasīr,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
lag,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
alī,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0589983022071
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0558931284067
guid,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0558931284067
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0544599712681
given,6,20.85,3.03735394824,125.1,18.2241236894,0.0530984719864
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
epic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
mar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
articl,6,19.3953488372,2.96503328667,116.372093023,17.79019972,0.0493939274292
concern,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0482713381695
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0471986417657
case,4,27.8,3.3250360207,111.2,13.3001440828,0.0471986417657
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0471986417657
narrat,2,55.6,4.01818320126,111.2,8.03636640252,0.0471986417657
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0442487266553
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
fought,2,52.125,3.95364468012,104.25,7.90728936024,0.0442487266553
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
return,3,34.75,3.54817957201,104.25,10.644538716,0.0442487266553
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.0434724332053
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0416458603815
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0408449784511
battl,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0408449784511
report,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0393322014715
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0393322014714
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0393322014714
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0386170705355
that,50,1.81304347826,0.595006912876,90.652173913,29.7503456438,0.0384771536133
grant,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0372620856045
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0372620856045
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0366196358528
against,7,12.0869565217,2.49212689776,84.6086956519,17.4448882843,0.035912010039
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
usag,2,41.7,3.7305011288,83.4,7.4610022576,0.0353989813243
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
who,14,5.59731543624,1.72228709641,78.3624161074,24.1120193497,0.0332607878215
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.033039049236
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0327768345594
